,2048
151,0.01
152,0.01
153,0.01
154,0.01
155,0.01
156,0.01
157,0.01
158,0.01
159,0.09223262611498373
160,0.09223262611498374
161,0.09223262611498374
162,0.09223262611498374
163,0.09223262611498374
164,0.09223262611498373
165,0.0886844613030424
166,0.0886844613030424
167,0.0886844613030424
168,0.0886844613030424
169,0.0886844613030424
170,0.0886844613030424
171,0.0886844613030424
172,0.0886844613030424
173,0.0886844613030424
174,0.0886844613030424
175,0.09223262611498373
176,0.09223262611498373
177,0.09223262611498373
178,0.09223262611498373
179,0.09223262611498373
180,0.09223262611498374
181,0.09223262611498374
182,0.09223262611498374
183,0.09223262611498374
184,0.09223262611498374
185,0.09223262611498374
186,0.09223262611498374
187,0.09223262611498374
188,0.09223262611498374
189,0.09223262611498374
190,0.09223262611498373
191,0.0886844613030424
192,0.08868446130304239
193,0.08868446130304239
194,0.0886844613030424
195,0.08868446130304239
196,0.09223262611498373
197,0.09223262611498373
198,0.09223262611498374
199,0.09223262611498374
200,0.09223262611498374
201,0.09223262611498374
202,0.09223262611498374
203,0.09223262611498374
204,0.09223262611498374
205,0.09223262611498374
206,0.09223262611498374
207,0.09223262611498374
208,0.09223262611498374
209,0.09223262611498374
210,0.09223262611498374
211,0.09223262611498374
212,0.09223262611498374
213,0.09223262611498374
214,0.09223262611498374
215,0.09223262611498373
216,0.09223262611498373
217,0.09223262611498373
218,0.09223262611498373
219,0.09223262611498373
220,0.09223262611498373
221,0.09223262611498374
222,0.09223262611498374
223,0.09223262611498374
224,0.09223262611498374
225,0.09223262611498374
226,0.09223262611498374
227,0.09223262611498374
228,0.09223262611498374
229,0.09223262611498374
230,0.09223262611498374
231,0.10539144202268708
232,0.10539144202268706
233,0.10539144202268705
234,0.10539144202268706
235,0.10539144202268706
236,0.10539144202268708
237,0.09223262611498374
238,0.09223262611498374
239,0.09223262611498374
240,0.09223262611498374
241,0.09223262611498374
242,0.09223262611498374
243,0.09223262611498374
244,0.09223262611498374
245,0.09223262611498374
246,0.09223262611498374
247,0.09223262611498374
248,0.10539144202268708
249,0.10539144202268706
250,0.10539144202268706
251,0.10539144202268706
252,0.10539144202268706
253,0.10539144202268706
254,0.10539144202268708
255,0.10539144202268706
256,0.10539144202268705
257,0.10539144202268703
258,0.10539144202268703
259,0.10539144202268708
260,0.10539144202268706
261,0.09223262611498374
262,0.09223262611498374
263,0.09223262611498374
264,0.09223262611498374
265,0.09223262611498374
266,0.09223262611498374
267,0.09223262611498374
268,0.09223262611498374
269,0.09223262611498374
270,0.09223262611498374
271,0.09223262611498374
272,0.09223262611498374
273,0.09223262611498374
274,0.09223262611498374
275,0.09223262611498374
276,0.09223262611498374
277,0.09223262611498374
278,0.09223262611498374
279,0.09223262611498374
280,0.09223262611498374
281,0.09223262611498374
282,0.09223262611498374
283,0.09223262611498374
284,0.09223262611498374
285,0.09223262611498374
286,0.09223262611498373
287,0.08868446130304239
288,0.0886844613030424
289,0.0886844613030424
290,0.0886844613030424
291,0.0886844613030424
292,0.0886844613030424
293,0.01
294,0.01
295,0.01
296,0.01
297,0.0886844613030424
298,0.01
299,0.08868446130304239
300,0.09223262611498373
301,0.09223262611498373
302,0.09223262611498373
303,0.09223262611498373
304,0.09223262611498374
305,0.09223262611498374
306,0.09223262611498374
307,0.09223262611498374
308,0.09223262611498373
309,0.09223262611498373
310,0.0886844613030424
311,0.0886844613030424
312,0.0886844613030424
313,0.0886844613030424
314,0.0886844613030424
315,0.09223262611498373
316,0.0886844613030424
317,0.0886844613030424
318,0.0886844613030424
319,0.0886844613030424
320,0.0886844613030424
321,0.09223262611498373
322,0.09223262611498373
323,0.09223262611498373
324,0.09223262611498374
325,0.09223262611498374
326,0.09223262611498374
327,0.09223262611498374
328,0.09223262611498374
329,0.09223262611498374
330,0.09223262611498374
331,0.09223262611498374
332,0.08868446130304239
333,0.0886844613030424
334,0.0886844613030424
335,0.0886844613030424
336,0.0886844613030424
337,0.0886844613030424
338,0.0886844613030424
339,-0.01
340,-0.01
341,-0.01
342,0.0886844613030424
343,0.0886844613030424
344,0.0886844613030424
345,0.0886844613030424
346,0.08868446130304239
347,0.08868446130304239
348,0.0886844613030424
349,0.0886844613030424
350,0.0886844613030424
351,0.0886844613030424
352,0.01
353,0.09223262611498373
354,0.09223262611498373
355,0.08868446130304239
356,0.0886844613030424
357,0.09223262611498373
358,0.0886844613030424
359,-0.01
360,-0.01
361,0.0886844613030424
362,-0.01
363,-0.01
364,-0.01
365,-0.01
366,0.0886844613030424
367,0.0886844613030424
368,0.0886844613030424
369,0.0886844613030424
370,0.0886844613030424
371,0.0886844613030424
372,0.08868446130304239
373,0.09223262611498373
374,0.09223262611498374
375,0.0886844613030424
376,0.0886844613030424
377,0.09223262611498373
378,0.08868446130304239
379,0.0886844613030424
380,0.0886844613030424
381,0.0886844613030424
382,0.0886844613030424
383,-0.01
384,-0.01
385,-0.01
386,0.0886844613030424
387,-0.01
388,-0.01
389,-0.01
390,0.0886844613030424
391,0.08868446130304242
392,0.09223262611498374
393,0.0886844613030424
394,0.0886844613030424
395,0.0886844613030424
396,0.0886844613030424
397,0.09223262611498373
398,0.0886844613030424
399,0.0886844613030424
400,0.08868446130304239
401,0.09223262611498373
402,0.09223262611498373
403,0.09223262611498373
404,0.09223262611498373
405,0.0886844613030424
406,0.0886844613030424
407,0.0886844613030424
408,0.0886844613030424
409,0.0886844613030424
410,0.0886844613030424
411,0.0886844613030424
412,0.0886844613030424
413,0.0886844613030424
414,0.09223262611498373
415,0.09223262611498374
416,0.09223262611498373
417,0.09223262611498373
418,0.0886844613030424
419,0.08868446130304239
420,0.09223262611498373
421,0.09223262611498373
422,0.09223262611498374
423,0.09223262611498374
424,0.09223262611498374
425,0.09223262611498374
426,0.09223262611498374
427,0.09223262611498374
428,0.09223262611498374
429,0.0886844613030424
430,0.0886844613030424
431,0.0886844613030424
432,0.0886844613030424
433,0.0886844613030424
434,0.0886844613030424
435,0.0886844613030424
436,0.0886844613030424
437,0.0886844613030424
438,0.0886844613030424
439,0.09223262611498372
440,0.09223262611498373
441,0.09223262611498373
442,0.08868446130304239
443,0.0886844613030424
444,0.08868446130304239
445,0.01
446,0.08868446130304242
447,0.09223262611498373
448,0.09223262611498374
449,0.09223262611498374
450,0.09223262611498374
451,0.09223262611498374
452,0.09223262611498373
453,0.0886844613030424
454,0.0886844613030424
455,0.0886844613030424
456,0.0886844613030424
457,0.0886844613030424
458,0.0886844613030424
459,0.0886844613030424
460,0.09223262611498373
461,0.09223262611498374
462,0.09223262611498374
463,0.09223262611498374
464,0.09223262611498374
465,0.09223262611498374
466,0.09223262611498374
467,0.09223262611498374
468,0.09223262611498374
469,0.09223262611498374
470,0.09223262611498374
471,0.09223262611498374
472,0.09223262611498374
473,0.10539144202268708
474,0.09223262611498374
475,0.09223262611498374
476,0.09223262611498374
477,0.09223262611498374
478,0.09223262611498374
479,0.09223262611498374
480,0.09223262611498374
481,0.09223262611498374
482,0.09223262611498374
483,0.09223262611498374
484,0.09223262611498374
485,0.09223262611498374
486,0.09223262611498374
487,0.09223262611498374
488,0.09223262611498374
489,0.09223262611498374
490,0.09223262611498374
491,0.09223262611498374
492,0.09223262611498374
493,0.09223262611498374
494,0.09223262611498373
495,0.09223262611498373
496,0.09223262611498373
497,0.09223262611498374
498,0.09223262611498374
499,0.09223262611498373
500,0.09223262611498373
501,0.08868446130304239
502,0.08868446130304239
503,0.08868446130304239
504,0.08868446130304239
505,0.01
506,0.01
507,0.01
508,0.01
509,0.01
510,0.01
511,0.09223262611498373
512,0.09223262611498373
513,0.09223262611498374
514,0.09223262611498373
515,0.08868446130304242
516,0.08868446130304242
517,0.0886844613030424
518,0.01
519,0.09223262611498373
520,0.09223262611498374
521,0.09223262611498374
522,0.09223262611498374
523,0.09223262611498374
524,0.09223262611498374
525,0.09223262611498373
526,0.08868446130304242
527,0.08868446130304242
528,0.01
529,0.01
530,0.01
531,0.01
532,0.01
533,0.01
534,0.01
535,0.01
536,0.01
537,0.01
538,0.01
539,0.01
540,0.01
541,0.01
542,0.01
543,0.01
544,0.01
545,0.01
546,0.01
547,0.01
548,0.01
549,0.01
550,0.01
551,-0.01
552,-0.01
553,-0.01
554,-0.01
555,-0.01
556,-0.01
557,-0.01
558,-0.01
559,0.08868446130304242
560,0.08868446130304242
561,0.08868446130304242
562,0.08868446130304242
563,0.08868446130304242
564,0.08868446130304242
565,0.0886844613030424
566,0.0886844613030424
567,0.01
568,0.01
569,0.09223262611498373
570,0.08868446130304239
571,0.08868446130304242
572,0.08868446130304242
573,0.08868446130304242
574,0.08868446130304242
575,-0.01
576,-0.01
577,0.08868446130304242
578,0.08868446130304242
579,0.08868446130304242
580,0.0886844613030424
581,0.08868446130304242
582,0.01
583,0.01
584,0.01
585,0.01
586,0.01
587,0.01
588,0.01
589,0.01
590,0.09223262611498373
591,0.09223262611498374
592,0.09223262611498374
593,0.09223262611498374
594,0.09223262611498374
595,0.09223262611498374
596,0.09223262611498374
597,0.09223262611498374
598,0.09223262611498374
599,0.09223262611498373
600,0.09223262611498373
601,0.09223262611498373
602,0.09223262611498374
603,0.09223262611498374
604,0.09223262611498374
605,0.09223262611498374
606,0.09223262611498374
607,0.09223262611498374
608,0.09223262611498374
609,0.09223262611498374
610,0.09223262611498374
611,0.09223262611498374
612,0.09223262611498374
613,0.09223262611498374
614,0.09223262611498374
615,0.09223262611498374
616,0.09223262611498374
617,0.10539144202268708
618,0.09223262611498374
619,0.09223262611498374
620,0.09223262611498374
621,0.09223262611498374
622,0.09223262611498374
623,0.09223262611498373
624,0.01
625,0.01
626,0.01
627,0.01
628,0.01
629,0.01
630,0.01
631,0.01
632,0.01
633,0.01
634,0.01
635,0.01
636,0.01
637,0.01
638,0.01
639,0.01
640,0.01
641,0.01
642,0.01
643,0.01
644,0.01
645,0.01
646,-0.01
647,-0.01
648,-0.01
649,-0.01
650,-0.01
651,-0.01
652,0.01
653,-0.01
654,0.01
655,0.01
656,0.01
657,0.01
658,0.01
659,0.01
660,0.01
661,0.01
662,0.01
663,0.01
664,0.01
665,0.01
666,0.01
667,0.01
668,0.01
669,0.01
670,-0.01
671,-0.01
672,-0.01
673,-0.01
674,-0.01
675,-0.01
676,-0.01
677,-0.01
678,0.0886844613030424
679,0.0886844613030424
680,0.0886844613030424
681,0.09223262611498374
682,0.0886844613030424
683,0.0886844613030424
684,0.0886844613030424
685,0.0886844613030424
686,0.0886844613030424
687,0.0886844613030424
688,0.09223262611498373
689,0.09223262611498374
690,0.09223262611498374
691,0.09223262611498374
692,0.09223262611498374
693,0.09223262611498374
694,0.09223262611498373
695,0.08868446130304239
696,0.08868446130304239
697,0.09223262611498373
698,0.09223262611498373
699,0.09223262611498373
700,0.09223262611498373
701,0.09223262611498373
702,0.09223262611498374
703,0.09223262611498374
704,0.09223262611498374
705,0.09223262611498374
706,0.09223262611498374
707,0.09223262611498374
708,0.09223262611498374
709,0.09223262611498374
710,0.09223262611498374
711,0.09223262611498374
712,0.09223262611498374
713,0.09223262611498374
714,0.09223262611498374
715,0.09223262611498374
716,0.09223262611498374
717,0.0886844613030424
718,0.0886844613030424
719,0.0886844613030424
720,0.0886844613030424
721,0.0886844613030424
722,0.0886844613030424
723,-0.01
724,-0.01
725,-0.01
726,0.0886844613030424
727,0.0886844613030424
728,0.0886844613030424
729,0.0886844613030424
730,0.0886844613030424
731,0.0886844613030424
732,0.0886844613030424
733,0.0886844613030424
734,0.01
735,0.01
736,0.0886844613030424
737,0.09223262611498374
738,0.09223262611498373
739,0.09223262611498373
740,0.08868446130304242
741,0.0886844613030424
742,0.0886844613030424
743,0.0886844613030424
744,0.0886844613030424
745,0.0886844613030424
746,0.0886844613030424
747,0.0886844613030424
748,0.0886844613030424
749,0.0886844613030424
750,0.0886844613030424
751,0.0886844613030424
752,0.0886844613030424
753,0.0886844613030424
754,0.0886844613030424
755,0.0886844613030424
756,0.0886844613030424
757,0.0886844613030424
758,0.0886844613030424
759,0.01
760,0.01
761,0.09223262611498373
762,0.09223262611498373
763,0.08868446130304239
764,0.0886844613030424
765,0.0886844613030424
766,0.0886844613030424
767,0.0886844613030424
768,0.0886844613030424
769,0.0886844613030424
770,0.0886844613030424
771,0.0886844613030424
772,0.0886844613030424
773,0.0886844613030424
774,0.01
775,0.09223262611498373
776,0.09223262611498374
777,0.09223262611498374
778,0.09223262611498373
779,0.09223262611498373
780,0.09223262611498374
781,0.09223262611498374
782,0.09223262611498374
783,0.09223262611498374
784,0.09223262611498374
785,0.09223262611498374
786,0.09223262611498374
787,0.09223262611498374
788,0.09223262611498374
789,0.09223262611498374
790,0.09223262611498374
791,0.09223262611498374
792,0.09223262611498374
793,0.09223262611498374
794,0.09223262611498374
795,0.09223262611498374
796,0.09223262611498374
797,0.09223262611498374
798,0.09223262611498374
799,0.09223262611498374
800,0.09223262611498374
801,0.09223262611498374
802,0.09223262611498374
803,0.09223262611498374
804,0.09223262611498374
805,0.09223262611498374
806,0.09223262611498374
807,0.09223262611498374
808,0.09223262611498374
809,0.09223262611498374
810,0.09223262611498374
811,0.09223262611498374
812,0.09223262611498374
813,0.09223262611498374
814,0.09223262611498373
815,0.09223262611498373
816,0.0886844613030424
817,0.0886844613030424
818,0.0886844613030424
819,0.0886844613030424
820,0.0886844613030424
821,0.0886844613030424
822,0.08868446130304242
823,0.01
824,0.0886844613030424
825,0.09223262611498373
826,0.08868446130304239
827,0.08868446130304239
828,0.09223262611498373
829,0.09223262611498373
830,0.09223262611498373
831,0.09223262611498374
832,0.09223262611498374
833,0.09223262611498374
834,0.09223262611498374
835,0.09223262611498374
836,0.09223262611498374
837,0.09223262611498374
838,0.09223262611498373
839,0.09223262611498373
840,0.09223262611498373
841,0.09223262611498373
842,0.09223262611498373
843,0.09223262611498373
844,0.09223262611498373
845,0.09223262611498374
846,0.09223262611498374
847,0.09223262611498374
848,0.09223262611498374
849,0.09223262611498374
850,0.09223262611498374
851,0.09223262611498374
852,0.09223262611498374
853,0.09223262611498374
854,0.09223262611498374
855,0.09223262611498374
856,0.09223262611498374
857,0.09223262611498374
858,0.10539144202268706
859,0.10539144202268706
860,0.09223262611498374
861,0.09223262611498374
862,0.09223262611498374
863,0.09223262611498374
864,0.09223262611498374
865,0.09223262611498374
866,0.09223262611498374
867,0.09223262611498374
868,0.09223262611498374
869,0.09223262611498374
870,0.09223262611498374
871,0.09223262611498374
872,0.09223262611498374
873,0.09223262611498374
874,0.09223262611498374
875,0.09223262611498374
876,0.09223262611498374
877,0.09223262611498374
878,0.09223262611498374
879,0.09223262611498374
880,0.09223262611498374
881,0.09223262611498374
882,0.09223262611498374
883,0.09223262611498374
884,0.09223262611498374
885,0.09223262611498374
886,0.09223262611498374
887,0.09223262611498373
888,0.09223262611498373
889,0.09223262611498373
890,0.09223262611498372
891,0.09223262611498373
892,0.09223262611498373
893,0.09223262611498374
894,0.09223262611498374
895,0.09223262611498374
896,0.09223262611498374
897,0.09223262611498374
898,0.09223262611498374
899,0.09223262611498374
900,0.09223262611498374
901,0.09223262611498374
902,0.09223262611498374
903,0.09223262611498374
904,0.09223262611498374
905,0.09223262611498374
906,0.09223262611498374
907,0.09223262611498374
908,0.09223262611498374
909,0.09223262611498374
910,0.09223262611498374
911,0.09223262611498373
912,0.09223262611498373
913,0.09223262611498373
914,0.09223262611498373
915,0.09223262611498373
916,0.08868446130304239
917,0.09223262611498373
918,0.09223262611498374
919,0.09223262611498374
920,0.09223262611498374
921,0.09223262611498374
922,0.09223262611498374
923,0.09223262611498374
924,0.09223262611498374
925,0.09223262611498374
926,0.09223262611498374
927,0.09223262611498374
928,0.09223262611498374
929,0.09223262611498374
930,0.09223262611498374
931,0.09223262611498374
932,0.09223262611498374
933,0.09223262611498373
934,0.0886844613030424
935,0.0886844613030424
936,0.0886844613030424
937,0.0886844613030424
938,0.0886844613030424
939,0.0886844613030424
940,0.0886844613030424
941,0.0886844613030424
942,0.0886844613030424
943,0.0886844613030424
944,0.09223262611498373
945,0.08868446130304239
946,0.08868446130304239
947,0.0886844613030424
948,0.01
949,0.01
950,0.01
951,0.09223262611498373
952,0.09223262611498373
953,0.09223262611498374
954,0.09223262611498374
955,0.09223262611498374
956,0.09223262611498374
957,0.09223262611498374
958,0.09223262611498373
959,0.0886844613030424
960,0.08868446130304239
961,0.08868446130304239
962,0.08868446130304239
963,0.08868446130304239
964,0.08868446130304239
965,0.08868446130304239
966,0.08868446130304239
967,0.08868446130304239
968,0.08868446130304239
969,0.08868446130304239
970,0.08868446130304239
971,0.08868446130304239
972,0.08868446130304239
973,0.08868446130304239
974,0.08868446130304239
975,0.08868446130304239
976,0.08868446130304239
977,0.09223262611498374
978,0.09223262611498373
979,0.0886844613030424
980,0.08868446130304239
981,0.08868446130304239
982,0.08868446130304239
983,0.08868446130304239
984,0.08868446130304242
985,0.08868446130304242
986,0.08868446130304242
987,-0.01
988,-0.01
989,-0.01
990,0.08868446130304242
991,0.08868446130304242
992,0.08868446130304242
993,0.08868446130304242
994,0.08868446130304242
995,0.08868446130304242
996,0.08868446130304242
997,0.08868446130304242
998,0.0886844613030424
999,0.08868446130304242
1000,0.08868446130304242
1001,0.08868446130304242
1002,0.08868446130304239
1003,0.08868446130304242
1004,0.08868446130304242
1005,0.08868446130304242
1006,0.08868446130304242
1007,0.08868446130304242
1008,0.0886844613030424
1009,0.0886844613030424
1010,0.0886844613030424
1011,0.08868446130304242
1012,0.0886844613030424
1013,0.0886844613030424
1014,0.01
1015,0.08868446130304239
1016,0.09223262611498373
1017,0.09223262611498373
1018,0.08868446130304242
1019,0.0886844613030424
1020,0.08868446130304239
1021,0.0886844613030424
1022,0.09223262611498373
1023,0.09223262611498373
1024,0.09223262611498374
1025,0.09223262611498374
1026,0.09223262611498374
1027,0.09223262611498374
1028,0.09223262611498373
1029,0.0886844613030424
1030,0.0886844613030424
1031,0.0886844613030424
1032,0.0886844613030424
1033,0.0886844613030424
1034,0.0886844613030424
1035,0.0886844613030424
1036,0.0886844613030424
1037,0.0886844613030424
1038,0.0886844613030424
1039,0.0886844613030424
1040,0.0886844613030424
1041,0.09223262611498373
1042,0.08868446130304239
1043,0.09223262611498373
1044,0.09223262611498373
1045,0.09223262611498374
1046,0.09223262611498373
1047,0.09223262611498374
1048,0.09223262611498374
1049,0.09223262611498374
1050,0.09223262611498374
1051,0.09223262611498374
1052,0.09223262611498374
1053,0.09223262611498374
1054,0.09223262611498374
1055,0.09223262611498373
1056,0.09223262611498373
1057,0.09223262611498373
1058,0.08868446130304239
1059,0.08868446130304242
1060,0.08868446130304242
1061,0.08868446130304242
1062,0.08868446130304242
1063,0.08868446130304239
1064,0.09223262611498373
1065,0.08868446130304239
1066,0.08868446130304242
1067,0.08868446130304242
1068,0.08868446130304242
1069,0.08868446130304242
1070,0.08868446130304242
1071,0.08868446130304242
1072,0.08868446130304242
1073,0.09223262611498373
1074,0.09223262611498373
1075,0.09223262611498373
1076,0.09223262611498372
1077,0.08868446130304242
1078,0.08868446130304242
1079,0.08868446130304242
1080,0.08868446130304239
1081,0.08868446130304239
1082,0.08868446130304239
1083,0.08868446130304239
1084,0.08868446130304239
1085,0.08868446130304239
1086,0.08868446130304239
1087,0.08868446130304239
1088,0.08868446130304239
1089,0.08868446130304239
1090,0.08868446130304239
1091,0.0886844613030424
1092,0.08868446130304242
1093,0.01
1094,0.01
1095,0.01
1096,0.01
1097,0.09223262611498373
1098,0.09223262611498374
1099,0.09223262611498373
1100,0.08868446130304239
1101,0.08868446130304239
1102,0.08868446130304239
1103,0.08868446130304239
1104,0.0886844613030424
1105,0.0886844613030424
1106,0.0886844613030424
1107,0.0886844613030424
1108,0.0886844613030424
1109,0.0886844613030424
1110,0.09223262611498373
1111,0.09223262611498374
1112,0.09223262611498374
1113,0.09223262611498374
1114,0.09223262611498374
1115,0.09223262611498374
1116,0.09223262611498373
1117,0.09223262611498373
1118,0.09223262611498374
1119,0.09223262611498374
1120,0.09223262611498374
1121,0.09223262611498374
1122,0.09223262611498374
1123,0.09223262611498374
1124,0.09223262611498374
1125,0.09223262611498374
1126,0.09223262611498373
1127,0.0886844613030424
1128,0.0886844613030424
1129,0.09223262611498373
1130,0.08868446130304239
1131,0.08868446130304239
1132,0.08868446130304239
1133,0.09223262611498373
1134,0.09223262611498373
1135,0.09223262611498374
1136,0.09223262611498374
1137,0.09223262611498374
1138,0.09223262611498374
1139,0.09223262611498374
1140,0.09223262611498374
1141,0.09223262611498374
1142,0.09223262611498374
1143,0.09223262611498374
1144,0.09223262611498374
1145,0.09223262611498374
1146,0.09223262611498374
1147,0.09223262611498374
1148,0.09223262611498374
1149,0.09223262611498374
1150,0.09223262611498374
1151,0.09223262611498374
1152,0.09223262611498374
1153,0.09223262611498374
1154,0.09223262611498374
1155,0.09223262611498374
1156,0.09223262611498374
1157,0.09223262611498374
1158,0.09223262611498374
1159,0.09223262611498374
1160,0.09223262611498374
1161,0.09223262611498374
1162,0.09223262611498374
1163,0.09223262611498374
1164,0.09223262611498374
1165,0.09223262611498374
1166,0.09223262611498374
1167,0.09223262611498374
1168,0.09223262611498374
1169,0.09223262611498374
1170,0.09223262611498374
1171,0.09223262611498374
1172,0.09223262611498374
1173,0.09223262611498374
1174,0.09223262611498374
1175,0.09223262611498374
1176,0.09223262611498374
1177,0.09223262611498373
1178,0.09223262611498373
1179,0.09223262611498373
1180,0.09223262611498373
1181,0.09223262611498374
1182,0.09223262611498374
1183,0.09223262611498374
1184,0.09223262611498374
1185,0.09223262611498374
1186,0.09223262611498374
1187,0.09223262611498374
1188,0.09223262611498374
1189,0.09223262611498374
1190,0.09223262611498374
1191,0.09223262611498374
1192,0.09223262611498374
1193,0.10539144202268706
1194,0.10539144202268705
1195,0.10539144202268706
1196,0.09223262611498374
1197,0.09223262611498374
1198,0.09223262611498374
1199,0.09223262611498374
1200,0.09223262611498373
1201,0.09223262611498373
1202,0.09223262611498373
1203,0.09223262611498373
1204,0.09223262611498373
1205,0.09223262611498373
1206,0.09223262611498374
1207,0.09223262611498374
1208,0.09223262611498374
1209,0.09223262611498374
1210,0.09223262611498373
1211,0.09223262611498373
1212,0.09223262611498373
1213,0.0886844613030424
1214,0.0886844613030424
1215,0.08868446130304239
1216,0.09223262611498374
1217,0.09223262611498374
1218,0.09223262611498374
1219,0.09223262611498374
1220,0.09223262611498374
1221,0.09223262611498374
1222,0.09223262611498374
1223,0.09223262611498374
1224,0.09223262611498374
1225,0.09223262611498374
1226,0.09223262611498374
1227,0.09223262611498374
1228,0.09223262611498374
1229,0.09223262611498374
1230,0.09223262611498374
1231,0.09223262611498374
1232,0.09223262611498374
1233,0.09223262611498374
1234,0.09223262611498374
1235,0.09223262611498374
1236,0.09223262611498374
1237,0.09223262611498374
1238,0.09223262611498374
1239,0.09223262611498374
1240,0.09223262611498374
1241,0.10539144202268706
1242,0.10539144202268705
1243,0.10539144202268706
1244,0.09223262611498374
1245,0.09223262611498374
1246,0.09223262611498374
1247,0.09223262611498374
1248,0.09223262611498374
1249,0.09223262611498374
1250,0.09223262611498374
1251,0.09223262611498374
1252,0.09223262611498374
1253,0.09223262611498373
1254,0.09223262611498374
1255,0.09223262611498374
1256,0.09223262611498374
1257,0.09223262611498374
1258,0.09223262611498374
1259,0.09223262611498374
1260,0.09223262611498374
1261,0.09223262611498374
1262,0.09223262611498374
1263,0.09223262611498374
1264,0.09223262611498374
1265,0.09223262611498374
1266,0.09223262611498374
1267,0.09223262611498374
1268,0.09223262611498374
1269,0.09223262611498374
1270,0.09223262611498373
1271,0.08868446130304239
1272,0.0886844613030424
1273,0.0886844613030424
1274,0.0886844613030424
1275,0.0886844613030424
1276,0.0886844613030424
1277,0.0886844613030424
1278,0.09223262611498373
1279,0.09223262611498374
1280,0.09223262611498374
1281,0.09223262611498374
1282,0.09223262611498373
1283,0.0886844613030424
1284,0.0886844613030424
1285,0.0886844613030424
1286,0.0886844613030424
1287,0.0886844613030424
1288,0.09223262611498373
1289,0.09223262611498373
1290,0.09223262611498374
1291,0.09223262611498373
1292,0.08868446130304239
1293,0.0886844613030424
1294,0.0886844613030424
1295,0.0886844613030424
1296,0.0886844613030424
1297,0.0886844613030424
1298,0.0886844613030424
1299,0.0886844613030424
1300,0.0886844613030424
1301,0.0886844613030424
1302,0.0886844613030424
1303,0.0886844613030424
1304,0.0886844613030424
1305,0.0886844613030424
1306,0.0886844613030424
1307,0.0886844613030424
1308,-0.01
1309,0.08868446130304242
1310,0.08868446130304239
1311,0.01
1312,0.01
1313,0.08868446130304239
1314,0.08868446130304239
1315,0.0886844613030424
