,2046
163,0.08109221661380266
164,0.08109221661380266
165,0.07754405180186134
166,0.07754405180186134
167,0.07754405180186134
168,0.07754405180186134
169,0.07754405180186134
170,0.07754405180186134
171,0.07754405180186134
172,0.07754405180186134
173,0.07754405180186134
174,0.07754405180186134
175,0.07754405180186134
176,0.08109221661380266
177,0.08109221661380266
178,0.08109221661380266
179,0.08109221661380266
180,0.08109221661380266
181,0.08109221661380266
182,0.08109221661380266
183,0.08109221661380266
184,0.08109221661380266
185,0.08109221661380266
186,0.08109221661380266
187,0.08109221661380266
188,0.08109221661380266
189,0.08109221661380266
190,0.07754405180186134
191,0.07754405180186134
192,0.07754405180186134
193,0.07754405180186134
194,0.07754405180186134
195,0.07754405180186134
196,0.07754405180186134
197,0.07754405180186134
198,0.08109221661380266
199,0.08109221661380266
200,0.08109221661380266
201,0.08109221661380266
202,0.08109221661380266
203,0.08109221661380266
204,0.08109221661380266
205,0.08109221661380266
206,0.08109221661380266
207,0.08109221661380266
208,0.08109221661380266
209,0.08109221661380266
210,0.08109221661380266
211,0.08109221661380266
212,0.08109221661380266
213,0.08109221661380266
214,0.08109221661380266
215,0.08109221661380266
216,0.08109221661380266
217,0.08109221661380266
218,0.08109221661380266
219,0.08109221661380266
220,0.08109221661380266
221,0.08109221661380266
222,0.08109221661380266
223,0.08109221661380266
224,0.08109221661380266
225,0.08109221661380266
226,0.08109221661380266
227,0.08109221661380266
228,0.08109221661380266
229,0.08109221661380266
230,0.08109221661380266
231,0.08109221661380266
232,0.0913514738842123
233,0.09135147388421232
234,0.0913514738842123
235,0.09135147388421229
236,0.08109221661380266
237,0.08109221661380266
238,0.08109221661380267
239,0.08109221661380266
240,0.08109221661380266
241,0.08109221661380266
242,0.08109221661380266
243,0.08109221661380266
244,0.08109221661380266
245,0.08109221661380266
246,0.08109221661380266
247,0.08109221661380266
248,0.08109221661380266
249,0.0913514738842123
250,0.08109221661380266
251,0.08109221661380266
252,0.08109221661380266
253,0.08109221661380266
254,0.08109221661380266
255,0.0913514738842123
256,0.09135147388421229
257,0.09135147388421229
258,0.0913514738842123
259,0.0913514738842123
260,0.09135147388421229
261,0.08109221661380266
262,0.08109221661380266
263,0.08109221661380266
264,0.08109221661380266
265,0.08109221661380266
266,0.08109221661380266
267,0.08109221661380266
268,0.08109221661380266
269,0.08109221661380266
270,0.08109221661380266
271,0.08109221661380266
272,0.08109221661380266
273,0.08109221661380266
274,0.08109221661380266
275,0.08109221661380266
276,0.08109221661380266
277,0.08109221661380266
278,0.08109221661380266
279,0.08109221661380266
280,0.08109221661380266
281,0.08109221661380266
282,0.08109221661380266
283,0.08109221661380266
284,0.08109221661380266
285,0.08109221661380266
286,0.08109221661380266
287,0.07754405180186134
288,0.07754405180186134
289,0.07754405180186134
290,0.07754405180186134
291,0.07754405180186134
292,0.07754405180186134
293,0.01
294,0.01
295,0.01
296,0.01
297,0.01
298,0.01
299,0.01
300,0.07754405180186134
301,0.08109221661380266
302,0.08109221661380266
303,0.08109221661380266
304,0.08109221661380266
305,0.08109221661380266
306,0.08109221661380266
307,0.08109221661380266
308,0.08109221661380266
309,0.08109221661380266
310,0.07754405180186134
311,0.07754405180186134
312,0.07754405180186134
313,0.07754405180186134
314,0.07754405180186134
315,0.08109221661380266
316,0.07754405180186134
317,0.07754405180186134
318,0.07754405180186134
319,0.07754405180186134
320,0.07754405180186134
321,0.07754405180186134
322,0.08109221661380266
323,0.08109221661380266
324,0.08109221661380266
325,0.08109221661380266
326,0.08109221661380266
327,0.08109221661380266
328,0.08109221661380266
329,0.08109221661380266
330,0.08109221661380266
331,0.08109221661380266
332,0.07754405180186134
333,0.07754405180186134
334,0.07754405180186134
335,0.07754405180186134
336,0.07754405180186133
337,0.07754405180186133
338,-0.01
339,-0.01
340,-0.01
341,-0.01
342,0.07754405180186133
343,0.07754405180186133
344,0.07754405180186133
345,0.07754405180186133
346,0.07754405180186133
347,0.07754405180186133
348,0.07754405180186133
349,0.07754405180186133
350,0.07754405180186134
351,0.01
352,0.01
353,0.07754405180186134
354,0.07754405180186134
355,0.07754405180186133
356,0.07754405180186133
357,0.08109221661380266
358,0.07754405180186133
359,-0.01
360,-0.01
361,-0.01
362,-0.01
363,-0.01
364,-0.01
365,-0.01
366,0.07754405180186134
367,0.07754405180186134
368,0.07754405180186134
369,0.01
370,0.01
371,0.01
372,0.01
373,0.08109221661380266
374,0.08109221661380266
375,0.07754405180186134
376,0.07754405180186134
377,0.07754405180186134
378,0.07754405180186134
379,0.07754405180186134
380,0.07754405180186134
381,0.07754405180186134
382,0.07754405180186134
383,-0.01
384,-0.01
385,-0.01
386,0.07754405180186134
387,-0.01
388,-0.01
389,-0.01
390,0.01
391,0.01
392,0.08109221661380266
393,0.07754405180186134
394,0.07754405180186134
395,0.07754405180186134
396,0.07754405180186134
397,0.08109221661380266
398,0.07754405180186134
399,0.07754405180186134
400,0.07754405180186134
401,0.08109221661380266
402,0.08109221661380266
403,0.08109221661380266
404,0.08109221661380266
405,0.07754405180186134
406,0.07754405180186134
407,0.07754405180186134
408,0.07754405180186134
409,0.07754405180186134
410,0.07754405180186134
411,0.07754405180186134
412,-0.01
413,0.07754405180186134
414,0.08109221661380266
415,0.08109221661380266
416,0.08109221661380266
417,0.07754405180186134
418,0.07754405180186134
419,0.07754405180186134
420,0.07754405180186134
421,0.08109221661380266
422,0.08109221661380266
423,0.08109221661380266
424,0.08109221661380266
425,0.08109221661380266
426,0.08109221661380266
427,0.08109221661380266
428,0.08109221661380266
429,0.07754405180186134
430,0.07754405180186134
431,0.07754405180186134
432,0.07754405180186134
433,0.07754405180186134
434,0.07754405180186134
435,0.07754405180186134
436,0.07754405180186134
437,0.07754405180186134
438,0.07754405180186134
439,0.07754405180186134
440,0.07754405180186134
441,0.07754405180186134
442,0.07754405180186134
443,0.07754405180186134
444,0.01
445,0.01
446,0.01
447,0.08109221661380266
448,0.08109221661380266
449,0.08109221661380266
450,0.08109221661380266
451,0.08109221661380266
452,0.08109221661380266
453,0.07754405180186134
454,0.07754405180186134
455,0.07754405180186134
456,0.07754405180186134
457,0.07754405180186134
458,0.07754405180186134
459,0.07754405180186134
460,0.08109221661380266
461,0.08109221661380266
462,0.08109221661380266
463,0.08109221661380266
464,0.08109221661380266
465,0.08109221661380266
466,0.08109221661380266
467,0.08109221661380266
468,0.08109221661380266
469,0.08109221661380266
470,0.08109221661380266
471,0.08109221661380266
472,0.08109221661380266
473,0.08109221661380266
474,0.08109221661380266
475,0.08109221661380266
476,0.08109221661380266
477,0.08109221661380266
478,0.08109221661380266
479,0.08109221661380266
480,0.08109221661380266
481,0.08109221661380266
482,0.08109221661380266
483,0.08109221661380266
484,0.08109221661380266
485,0.08109221661380266
486,0.08109221661380266
487,0.08109221661380266
488,0.08109221661380266
489,0.08109221661380266
490,0.08109221661380266
491,0.08109221661380266
492,0.08109221661380266
493,0.08109221661380266
494,0.08109221661380266
495,0.07754405180186134
496,0.08109221661380266
497,0.08109221661380266
498,0.08109221661380266
499,0.08109221661380266
500,0.07754405180186134
501,0.07754405180186134
502,0.07754405180186134
503,0.07754405180186134
504,0.01
505,0.01
506,0.01
507,0.01
508,0.01
509,0.01
510,0.01
511,0.08109221661380266
512,0.08109221661380266
513,0.08109221661380266
514,0.08109221661380266
515,0.07754405180186134
516,0.07754405180186134
517,0.07754405180186134
518,0.01
519,0.07754405180186134
520,0.08109221661380266
521,0.08109221661380266
522,0.08109221661380266
523,0.08109221661380266
524,0.08109221661380266
525,0.07754405180186134
526,0.07754405180186134
527,0.07754405180186134
528,0.01
529,0.01
530,0.01
531,0.01
532,0.01
533,0.01
534,0.01
535,0.01
536,0.01
537,0.01
538,0.01
539,0.01
540,0.01
541,0.01
542,0.01
543,0.01
544,0.01
545,0.01
546,0.01
547,0.01
548,0.01
549,0.01
550,-0.01
551,-0.01
552,-0.01
553,-0.01
554,-0.01
555,-0.01
556,-0.01
557,-0.01
558,-0.01
559,0.07754405180186134
560,0.07754405180186134
561,0.07754405180186134
562,0.07754405180186134
563,0.07754405180186134
564,0.07754405180186134
565,0.07754405180186134
566,0.07754405180186134
567,0.07754405180186134
568,0.01
569,0.08109221661380266
570,0.07754405180186134
571,0.07754405180186134
572,0.07754405180186134
573,0.07754405180186134
574,-0.01
575,-0.01
576,-0.01
577,-0.01
578,-0.01
579,-0.01
580,-0.01
581,0.01
582,0.01
583,0.01
584,0.01
585,0.01
586,0.01
587,0.01
588,0.01
589,0.01
590,0.08109221661380266
591,0.08109221661380266
592,0.08109221661380266
593,0.08109221661380266
594,0.08109221661380266
595,0.08109221661380266
596,0.08109221661380266
597,0.08109221661380266
598,0.08109221661380266
599,0.08109221661380266
600,0.08109221661380266
601,0.08109221661380266
602,0.08109221661380266
603,0.08109221661380266
604,0.08109221661380266
605,0.08109221661380266
606,0.08109221661380266
607,0.08109221661380266
608,0.08109221661380266
609,0.08109221661380267
610,0.08109221661380266
611,0.08109221661380266
612,0.08109221661380266
613,0.08109221661380266
614,0.08109221661380266
615,0.08109221661380266
616,0.08109221661380266
617,0.08109221661380266
618,0.08109221661380266
619,0.08109221661380266
620,0.08109221661380266
621,0.08109221661380266
622,0.08109221661380266
623,0.08109221661380266
624,0.01
625,0.01
626,0.01
627,0.01
628,0.01
629,0.01
630,0.01
631,0.01
632,0.01
633,0.01
634,0.01
635,0.01
636,0.01
637,0.01
638,0.01
639,0.01
640,0.01
641,0.01
642,0.01
643,0.01
644,0.01
645,-0.01
646,-0.01
647,-0.01
648,-0.01
649,-0.01
650,-0.01
651,-0.01
652,-0.01
653,-0.01
654,-0.01
655,-0.01
656,-0.01
657,-0.01
658,-0.01
659,-0.01
660,-0.01
661,-0.01
662,-0.01
663,0.01
664,0.01
665,0.01
666,0.01
667,0.01
668,0.01
669,-0.01
670,-0.01
671,-0.01
672,-0.01
673,-0.01
674,-0.01
675,-0.01
676,-0.01
677,-0.01
678,-0.01
679,0.07754405180186136
680,0.07754405180186136
681,0.08109221661380266
682,0.07754405180186136
683,0.07754405180186136
684,0.07754405180186136
685,0.07754405180186136
686,0.07754405180186133
687,0.07754405180186134
688,0.08109221661380266
689,0.08109221661380266
690,0.08109221661380266
691,0.08109221661380266
692,0.08109221661380266
693,0.08109221661380266
694,0.08109221661380266
695,0.07754405180186134
696,0.07754405180186134
697,0.08109221661380266
698,0.08109221661380267
699,0.07754405180186134
700,0.07754405180186134
701,0.08109221661380266
702,0.08109221661380266
703,0.08109221661380266
704,0.08109221661380266
705,0.08109221661380266
706,0.08109221661380266
707,0.08109221661380266
708,0.08109221661380266
709,0.08109221661380266
710,0.08109221661380266
711,0.08109221661380266
712,0.08109221661380266
713,0.08109221661380266
714,0.08109221661380266
715,0.08109221661380266
716,0.08109221661380266
717,0.07754405180186134
718,0.07754405180186134
719,0.07754405180186134
720,0.07754405180186134
721,-0.01
722,-0.01
723,-0.01
724,-0.01
725,-0.01
726,0.07754405180186134
727,0.07754405180186134
728,0.07754405180186134
729,0.07754405180186134
730,0.07754405180186134
731,0.07754405180186134
732,0.07754405180186134
733,0.07754405180186134
734,0.01
735,0.01
736,0.01
737,0.08109221661380266
738,0.08109221661380266
739,0.07754405180186134
740,0.07754405180186134
741,0.07754405180186134
742,0.07754405180186134
743,0.07754405180186134
744,0.07754405180186134
745,0.07754405180186134
746,0.07754405180186134
747,0.07754405180186134
748,0.07754405180186134
749,0.07754405180186134
750,0.07754405180186134
751,0.07754405180186134
752,0.07754405180186134
753,0.07754405180186134
754,0.07754405180186134
755,0.07754405180186134
756,0.07754405180186134
757,0.01
758,0.01
759,0.01
760,0.01
761,0.08109221661380266
762,0.07754405180186134
763,0.07754405180186134
764,0.07754405180186134
765,0.07754405180186134
766,0.07754405180186134
767,0.07754405180186134
768,0.07754405180186134
769,0.07754405180186134
770,0.07754405180186134
771,0.07754405180186134
772,0.07754405180186133
773,0.01
774,0.01
775,0.08109221661380266
776,0.08109221661380266
777,0.08109221661380266
778,0.08109221661380266
779,0.08109221661380266
780,0.08109221661380266
781,0.08109221661380266
782,0.08109221661380266
783,0.08109221661380266
784,0.08109221661380266
785,0.08109221661380266
786,0.08109221661380266
787,0.08109221661380266
788,0.08109221661380266
789,0.08109221661380266
790,0.08109221661380266
791,0.08109221661380266
792,0.08109221661380266
793,0.08109221661380266
794,0.08109221661380266
795,0.08109221661380266
796,0.08109221661380266
797,0.08109221661380266
798,0.08109221661380266
799,0.08109221661380266
800,0.08109221661380266
801,0.08109221661380266
802,0.08109221661380266
803,0.08109221661380266
804,0.08109221661380266
805,0.08109221661380266
806,0.08109221661380266
807,0.08109221661380266
808,0.08109221661380266
809,0.08109221661380266
810,0.08109221661380266
811,0.08109221661380266
812,0.08109221661380266
813,0.08109221661380266
814,0.08109221661380266
815,0.07754405180186134
816,0.07754405180186134
817,0.07754405180186134
818,0.07754405180186134
819,0.07754405180186134
820,0.07754405180186134
821,0.07754405180186134
822,0.07754405180186134
823,0.01
824,0.01
825,0.07754405180186134
826,0.07754405180186134
827,0.07754405180186134
828,0.07754405180186134
829,0.08109221661380266
830,0.08109221661380266
831,0.08109221661380266
832,0.08109221661380266
833,0.08109221661380266
834,0.08109221661380266
835,0.08109221661380266
836,0.08109221661380266
837,0.08109221661380266
838,0.08109221661380266
839,0.07754405180186134
840,0.08109221661380266
841,0.08109221661380266
842,0.08109221661380266
843,0.08109221661380266
844,0.08109221661380266
845,0.08109221661380266
846,0.08109221661380266
847,0.08109221661380266
848,0.08109221661380266
849,0.08109221661380266
850,0.08109221661380266
851,0.08109221661380266
852,0.08109221661380266
853,0.08109221661380266
854,0.08109221661380266
855,0.08109221661380266
856,0.08109221661380266
857,0.08109221661380266
858,0.08109221661380266
859,0.08109221661380266
860,0.08109221661380267
861,0.08109221661380266
862,0.08109221661380266
863,0.08109221661380266
864,0.08109221661380266
865,0.08109221661380266
866,0.08109221661380266
867,0.08109221661380266
868,0.08109221661380266
869,0.08109221661380266
870,0.08109221661380266
871,0.08109221661380266
872,0.08109221661380266
873,0.08109221661380266
874,0.08109221661380266
875,0.08109221661380266
876,0.08109221661380266
877,0.08109221661380266
878,0.08109221661380266
879,0.08109221661380266
880,0.08109221661380266
881,0.08109221661380266
882,0.08109221661380266
883,0.08109221661380266
884,0.08109221661380266
885,0.08109221661380266
886,0.08109221661380267
887,0.08109221661380266
888,0.08109221661380266
889,0.08109221661380266
890,0.07754405180186134
891,0.08109221661380266
892,0.08109221661380266
893,0.08109221661380266
894,0.08109221661380266
895,0.08109221661380266
896,0.08109221661380266
897,0.08109221661380266
898,0.08109221661380266
899,0.08109221661380266
900,0.08109221661380266
901,0.08109221661380266
902,0.08109221661380266
903,0.08109221661380266
904,0.08109221661380266
905,0.08109221661380266
906,0.08109221661380266
907,0.08109221661380266
908,0.08109221661380266
909,0.08109221661380266
910,0.08109221661380266
911,0.08109221661380266
912,0.08109221661380266
913,0.08109221661380266
914,0.08109221661380266
915,0.07754405180186134
916,0.07754405180186134
917,0.07754405180186134
918,0.08109221661380266
919,0.08109221661380266
920,0.08109221661380266
921,0.08109221661380266
922,0.08109221661380266
923,0.08109221661380266
924,0.08109221661380266
925,0.08109221661380266
926,0.08109221661380266
927,0.08109221661380266
928,0.08109221661380266
929,0.08109221661380266
930,0.08109221661380266
931,0.08109221661380266
932,0.08109221661380266
933,0.08109221661380266
934,0.07754405180186134
935,0.07754405180186134
936,0.07754405180186134
937,0.07754405180186134
938,0.07754405180186134
939,0.07754405180186134
940,0.07754405180186134
941,0.07754405180186134
942,0.07754405180186134
943,0.07754405180186134
944,0.08109221661380266
945,0.07754405180186134
946,0.07754405180186134
947,0.07754405180186134
948,0.01
949,0.01
950,0.01
951,0.07754405180186134
952,0.08109221661380266
953,0.08109221661380266
954,0.08109221661380266
955,0.08109221661380266
956,0.08109221661380266
957,0.08109221661380266
958,0.08109221661380266
959,0.07754405180186134
960,0.07754405180186134
961,0.07754405180186134
962,0.07754405180186134
963,0.07754405180186134
964,0.07754405180186134
965,0.07754405180186134
966,0.07754405180186134
967,0.07754405180186134
968,0.07754405180186134
969,0.07754405180186134
970,0.07754405180186134
971,0.07754405180186134
972,0.07754405180186134
973,0.07754405180186134
974,0.07754405180186134
975,0.07754405180186134
976,0.07754405180186136
977,0.08109221661380266
978,0.08109221661380266
979,0.07754405180186134
980,0.07754405180186134
981,0.07754405180186134
982,0.07754405180186134
983,0.07754405180186134
984,-0.01
985,-0.01
986,-0.01
987,-0.01
988,-0.01
989,-0.01
990,-0.01
991,-0.01
992,-0.01
993,-0.01
994,-0.01
995,-0.01
996,-0.01
997,-0.01
998,0.07754405180186136
999,0.07754405180186134
1000,0.07754405180186133
1001,0.07754405180186133
1002,0.07754405180186133
1003,0.07754405180186133
1004,0.07754405180186133
1005,0.07754405180186133
1006,0.07754405180186133
1007,0.07754405180186136
1008,0.07754405180186134
1009,0.07754405180186134
1010,0.07754405180186134
1011,0.07754405180186134
1012,0.07754405180186134
1013,0.07754405180186134
1014,0.07754405180186134
1015,0.07754405180186136
1016,0.08109221661380266
1017,0.07754405180186134
1018,0.07754405180186133
1019,0.07754405180186133
1020,0.07754405180186134
1021,0.07754405180186134
1022,0.07754405180186134
1023,0.08109221661380266
1024,0.08109221661380266
1025,0.08109221661380266
1026,0.08109221661380266
1027,0.08109221661380266
1028,0.07754405180186134
1029,0.07754405180186136
1030,0.07754405180186136
1031,0.07754405180186136
1032,0.07754405180186134
1033,0.07754405180186134
1034,0.07754405180186134
1035,-0.01
1036,-0.01
1037,-0.01
1038,0.07754405180186134
1039,0.07754405180186134
1040,0.07754405180186134
1041,0.08109221661380266
1042,0.07754405180186134
1043,0.01
1044,0.08109221661380266
1045,0.08109221661380266
1046,0.08109221661380266
1047,0.08109221661380267
1048,0.08109221661380266
1049,0.08109221661380266
1050,0.08109221661380266
1051,0.08109221661380266
1052,0.08109221661380266
1053,0.08109221661380266
1054,0.08109221661380266
1055,0.08109221661380266
1056,0.08109221661380266
1057,0.08109221661380266
1058,0.07754405180186134
1059,0.07754405180186134
1060,0.07754405180186134
1061,0.07754405180186134
1062,0.07754405180186134
1063,0.07754405180186134
1064,0.07754405180186134
1065,0.07754405180186134
1066,0.07754405180186134
1067,0.07754405180186134
1068,0.07754405180186134
1069,0.07754405180186134
1070,0.07754405180186134
1071,0.07754405180186134
1072,0.07754405180186134
1073,0.07754405180186134
1074,0.08109221661380266
1075,0.08109221661380266
1076,0.07754405180186134
1077,0.07754405180186134
1078,0.07754405180186134
1079,0.07754405180186134
1080,0.07754405180186134
1081,0.07754405180186134
1082,0.07754405180186134
1083,0.07754405180186134
1084,0.07754405180186134
1085,0.07754405180186134
1086,0.07754405180186134
1087,0.07754405180186134
1088,0.07754405180186136
1089,0.01
1090,0.01
1091,0.01
1092,0.01
1093,0.01
1094,0.01
1095,0.01
1096,0.01
1097,0.08109221661380266
1098,0.08109221661380266
1099,0.08109221661380266
1100,0.07754405180186134
1101,0.07754405180186134
1102,0.07754405180186134
1103,0.07754405180186134
1104,0.07754405180186134
1105,0.07754405180186134
1106,0.07754405180186134
1107,0.07754405180186134
1108,0.07754405180186134
1109,0.07754405180186134
1110,0.08109221661380266
1111,0.08109221661380266
1112,0.08109221661380266
1113,0.08109221661380266
1114,0.08109221661380266
1115,0.08109221661380266
1116,0.08109221661380266
1117,0.08109221661380266
1118,0.08109221661380266
1119,0.08109221661380266
1120,0.08109221661380266
1121,0.08109221661380266
1122,0.08109221661380266
1123,0.08109221661380266
1124,0.08109221661380266
1125,0.08109221661380266
1126,0.08109221661380266
1127,0.07754405180186134
1128,0.07754405180186134
1129,0.07754405180186134
1130,0.07754405180186134
1131,0.07754405180186134
1132,0.07754405180186134
1133,0.08109221661380266
1134,0.08109221661380266
1135,0.08109221661380266
1136,0.08109221661380266
1137,0.08109221661380266
1138,0.08109221661380266
1139,0.08109221661380266
1140,0.08109221661380266
1141,0.08109221661380266
1142,0.08109221661380266
1143,0.08109221661380266
1144,0.08109221661380266
1145,0.08109221661380266
1146,0.08109221661380266
1147,0.08109221661380266
1148,0.08109221661380266
1149,0.08109221661380266
1150,0.08109221661380266
1151,0.08109221661380266
1152,0.08109221661380266
1153,0.08109221661380266
1154,0.08109221661380266
1155,0.08109221661380266
1156,0.08109221661380266
1157,0.08109221661380266
1158,0.08109221661380266
1159,0.08109221661380266
1160,0.08109221661380266
1161,0.08109221661380266
1162,0.08109221661380266
1163,0.08109221661380266
1164,0.08109221661380266
1165,0.08109221661380266
1166,0.08109221661380266
1167,0.08109221661380266
1168,0.08109221661380266
1169,0.08109221661380266
1170,0.08109221661380266
1171,0.08109221661380267
1172,0.08109221661380266
1173,0.08109221661380266
1174,0.08109221661380266
1175,0.08109221661380266
1176,0.08109221661380266
1177,0.08109221661380266
1178,0.08109221661380266
1179,0.08109221661380266
1180,0.08109221661380266
1181,0.08109221661380266
1182,0.08109221661380266
1183,0.08109221661380266
1184,0.08109221661380266
1185,0.08109221661380266
1186,0.08109221661380266
1187,0.08109221661380266
1188,0.08109221661380266
1189,0.08109221661380266
1190,0.08109221661380266
1191,0.08109221661380266
1192,0.08109221661380266
1193,0.08109221661380266
1194,0.0913514738842123
1195,0.08109221661380266
1196,0.08109221661380266
1197,0.08109221661380266
1198,0.08109221661380266
1199,0.08109221661380266
1200,0.08109221661380266
1201,0.08109221661380266
1202,0.08109221661380266
1203,0.08109221661380266
1204,0.08109221661380266
1205,0.08109221661380266
1206,0.08109221661380266
1207,0.08109221661380266
1208,0.08109221661380266
1209,0.08109221661380266
1210,0.08109221661380266
1211,0.08109221661380266
1212,0.08109221661380266
1213,0.07754405180186134
1214,0.07754405180186134
1215,0.07754405180186134
1216,0.08109221661380266
1217,0.08109221661380266
1218,0.08109221661380267
1219,0.08109221661380266
1220,0.08109221661380266
1221,0.08109221661380266
1222,0.08109221661380266
1223,0.08109221661380266
1224,0.08109221661380266
1225,0.08109221661380266
1226,0.08109221661380266
1227,0.08109221661380266
1228,0.08109221661380266
1229,0.08109221661380266
1230,0.08109221661380266
1231,0.08109221661380266
1232,0.08109221661380266
1233,0.08109221661380266
1234,0.08109221661380267
1235,0.08109221661380266
1236,0.08109221661380266
1237,0.08109221661380266
1238,0.08109221661380266
1239,0.08109221661380266
1240,0.08109221661380266
1241,0.0913514738842123
1242,0.0913514738842123
1243,0.0913514738842123
1244,0.08109221661380266
1245,0.08109221661380266
1246,0.08109221661380266
1247,0.08109221661380266
1248,0.08109221661380266
1249,0.08109221661380266
1250,0.08109221661380266
1251,0.08109221661380266
1252,0.08109221661380266
1253,0.08109221661380266
1254,0.08109221661380266
1255,0.08109221661380266
1256,0.08109221661380266
1257,0.08109221661380266
1258,0.08109221661380266
1259,0.08109221661380266
1260,0.08109221661380266
1261,0.08109221661380266
1262,0.08109221661380266
1263,0.08109221661380266
1264,0.08109221661380266
1265,0.08109221661380266
1266,0.08109221661380266
1267,0.08109221661380266
1268,0.08109221661380266
1269,0.08109221661380266
1270,0.07754405180186134
1271,0.07754405180186136
1272,0.07754405180186134
1273,0.07754405180186134
1274,0.07754405180186134
1275,0.07754405180186134
1276,0.07754405180186134
1277,0.07754405180186134
1278,0.08109221661380266
1279,0.08109221661380266
1280,0.08109221661380266
1281,0.08109221661380266
1282,0.07754405180186134
1283,0.07754405180186134
1284,0.07754405180186134
1285,0.07754405180186134
1286,0.07754405180186134
1287,0.07754405180186134
1288,0.07754405180186134
1289,0.08109221661380266
1290,0.08109221661380266
1291,0.08109221661380266
1292,0.07754405180186134
1293,0.07754405180186134
1294,0.07754405180186134
1295,0.07754405180186134
1296,0.07754405180186134
1297,0.07754405180186134
1298,0.07754405180186134
1299,0.07754405180186134
1300,0.07754405180186134
1301,0.07754405180186134
1302,0.07754405180186134
1303,0.07754405180186134
1304,0.07754405180186134
1305,0.07754405180186134
1306,0.07754405180186134
1307,-0.01
1308,-0.01
1309,-0.01
1310,0.07754405180186134
1311,0.07754405180186133
1312,0.07754405180186136
1313,0.07754405180186134
1314,0.07754405180186134
1315,0.07754405180186134
1316,0.07754405180186134
1317,0.07754405180186134
1318,0.07754405180186134
1319,0.07754405180186134
1320,0.07754405180186133
1321,0.07754405180186133
1322,0.07754405180186134
1323,0.07754405180186134
1324,0.07754405180186136
1325,0.07754405180186134
1326,0.07754405180186134
1327,0.07754405180186134
1328,0.07754405180186134
1329,0.07754405180186134
1330,0.07754405180186134
1331,0.07754405180186134
1332,0.07754405180186134
1333,0.07754405180186134
1334,0.07754405180186134
1335,0.07754405180186134
1336,0.01
1337,0.08109221661380267
1338,0.08109221661380266
1339,0.07754405180186134
1340,0.07754405180186133
