,2015
115,0.0449937780487805
116,0.0449937780487805
117,0.04499377804878049
118,0.0449937780487805
119,0.03366693978164449
120,0.03366693978164449
121,0.03366693978164449
122,0.03366693978164449
123,0.03366693978164449
124,0.03366693978164449
125,0.03366693978164449
126,0.03366693978164449
127,0.03366693978164449
128,0.03366693978164449
129,0.03366693978164449
130,0.0449937780487805
131,0.04499377804878049
132,0.04499377804878049
133,0.0449937780487805
134,0.04499377804878049
135,0.0449937780487805
136,0.04499377804878049
137,0.04499377804878049
138,0.0449937780487805
139,0.04499377804878049
140,0.0449937780487805
141,0.0449937780487805
142,0.03366693978164449
143,0.03366693978164449
144,0.03366693978164449
145,0.03366693978164449
146,0.03366693978164449
147,0.03366693978164449
148,0.03366693978164449
149,0.03366693978164449
150,0.03366693978164449
151,0.03366693978164449
152,0.03366693978164449
153,0.03366693978164449
154,0.04499377804878049
155,0.0449937780487805
156,0.04499377804878049
157,0.04499377804878049
158,0.0449937780487805
159,0.04499377804878049
160,0.0449937780487805
161,0.0449937780487805
162,0.0449937780487805
163,0.0449937780487805
164,0.04499377804878049
165,0.0449937780487805
166,0.03366693978164449
167,0.03366693978164449
168,0.03366693978164449
169,0.03366693978164449
170,0.03366693978164449
171,0.03366693978164449
172,0.03366693978164449
173,0.03366693978164449
174,0.03366693978164449
175,0.0449937780487805
176,0.04499377804878049
177,0.0449937780487805
178,0.0449937780487805
179,0.0449937780487805
180,0.0449937780487805
181,0.0449937780487805
182,0.0449937780487805
183,0.0449937780487805
184,0.0449937780487805
185,0.0449937780487805
186,0.0449937780487805
187,0.0449937780487805
188,0.0449937780487805
189,0.04499377804878049
190,0.03366693978164449
191,0.03366693978164449
192,0.03366693978164449
193,0.03366693978164449
194,0.03366693978164449
195,0.03366693978164449
196,0.03366693978164449
197,0.03366693978164449
198,0.04499377804878049
199,0.0449937780487805
200,0.0449937780487805
201,0.0449937780487805
202,0.0449937780487805
203,0.0449937780487805
204,0.0449937780487805
205,0.0449937780487805
206,0.0449937780487805
207,0.0449937780487805
208,0.0449937780487805
209,0.0449937780487805
210,0.0449937780487805
211,0.0449937780487805
212,0.0449937780487805
213,0.04499377804878049
214,0.04499377804878049
215,0.03366693978164449
216,0.03366693978164449
217,0.03366693978164449
218,0.03366693978164449
219,0.03366693978164449
220,0.03366693978164449
221,0.03366693978164449
222,0.0449937780487805
223,0.0449937780487805
224,0.0449937780487805
225,0.0449937780487805
226,0.0449937780487805
227,0.0449937780487805
228,0.0449937780487805
229,0.0449937780487805
230,0.0449937780487805
231,0.0449937780487805
232,0.0449937780487805
233,0.0449937780487805
234,0.0449937780487805
235,0.0449937780487805
236,0.0449937780487805
237,0.0449937780487805
238,0.04499377804878049
239,0.0449937780487805
240,0.04499377804878049
241,0.0449937780487805
242,0.03366693978164449
243,0.03366693978164449
244,0.03366693978164449
245,0.03366693978164449
246,0.04499377804878049
247,0.0449937780487805
248,0.0449937780487805
249,0.0449937780487805
250,0.0449937780487805
251,0.0449937780487805
252,0.0449937780487805
253,0.0449937780487805
254,0.0449937780487805
255,0.0449937780487805
256,0.0449937780487805
257,0.0449937780487805
258,0.0449937780487805
259,0.0449937780487805
260,0.0449937780487805
261,0.0449937780487805
262,0.04499377804878049
263,0.04499377804878049
264,0.0449937780487805
265,0.0449937780487805
266,0.03366693978164449
267,0.03366693978164449
268,0.03366693978164449
269,0.03366693978164449
270,0.04499377804878049
271,0.0449937780487805
272,0.0449937780487805
273,0.0449937780487805
274,0.0449937780487805
275,0.0449937780487805
276,0.0449937780487805
277,0.0449937780487805
278,0.0449937780487805
279,0.0449937780487805
280,0.0449937780487805
281,0.0449937780487805
282,0.0449937780487805
283,0.0449937780487805
284,0.04499377804878049
285,0.04499377804878049
286,0.03366693978164449
287,0.03366693978164449
288,0.03366693978164449
289,0.03366693978164449
290,0.03366693978164449
291,0.03366693978164449
292,0.03366693978164449
293,0.03366693978164449
294,0.03366693978164449
295,0.03366693978164449
296,0.03366693978164449
297,0.03366693978164449
298,0.0449937780487805
299,0.04499377804878049
300,0.0449937780487805
301,0.0449937780487805
302,0.0449937780487805
303,0.04499377804878049
304,0.04499377804878049
305,0.0449937780487805
306,0.0449937780487805
307,0.04499377804878049
308,0.04499377804878049
309,0.03366693978164449
310,0.03366693978164449
311,0.03366693978164449
312,0.03366693978164449
313,0.03366693978164449
314,0.03366693978164449
315,0.03366693978164449
316,0.03366693978164449
317,0.03366693978164449
318,0.03366693978164449
319,0.03366693978164449
320,0.03366693978164449
321,0.03366693978164449
322,0.0449937780487805
323,0.04499377804878049
324,0.04499377804878049
325,0.0449937780487805
326,0.04499377804878049
327,0.0449937780487805
328,0.0449937780487805
329,0.0449937780487805
330,0.04499377804878049
331,0.0449937780487805
332,0.03366693978164449
333,0.03366693978164449
334,0.03366693978164449
335,0.03366693978164449
336,0.03366693978164449
337,0.03366693978164449
338,0.03366693978164449
339,0.03366693978164449
340,0.03366693978164449
341,0.03366693978164449
342,0.03366693978164449
343,0.04499377804878049
344,0.0449937780487805
345,0.04499377804878049
346,0.0449937780487805
347,0.04499377804878049
348,0.0449937780487805
349,0.04499377804878049
350,0.04499377804878049
351,0.04499377804878049
352,0.04499377804878049
353,0.0449937780487805
354,0.0449937780487805
355,0.04499377804878049
356,0.04499377804878049
357,0.04499377804878049
358,0.03366693978164449
359,0.03366693978164449
360,0.03366693978164449
361,0.03366693978164449
362,0.03366693978164449
363,0.03366693978164449
364,0.03366693978164449
365,0.03366693978164449
366,0.03366693978164449
367,0.03366693978164449
368,0.04499377804878049
369,0.0449937780487805
370,0.0449937780487805
371,0.0449937780487805
372,0.0449937780487805
373,0.04499377804878049
374,0.04499377804878049
375,0.04499377804878049
376,0.0449937780487805
377,0.0449937780487805
378,0.0449937780487805
379,0.04499377804878049
380,0.04499377804878049
381,0.03366693978164449
382,0.03366693978164449
383,0.03366693978164449
384,0.03366693978164449
385,0.03366693978164449
386,0.03366693978164449
387,0.03366693978164449
388,0.03366693978164449
389,0.03366693978164449
390,0.03366693978164449
391,0.03366693978164449
392,0.04499377804878049
393,0.04499377804878049
394,0.04499377804878049
395,0.04499377804878049
396,0.0449937780487805
397,0.04499377804878049
398,0.04499377804878049
399,0.04499377804878049
400,0.04499377804878049
401,0.0449937780487805
402,0.0449937780487805
403,0.0449937780487805
404,0.04499377804878049
405,0.0449937780487805
406,0.03366693978164449
407,0.03366693978164449
408,0.03366693978164449
409,0.03366693978164449
410,0.03366693978164449
411,0.03366693978164449
412,0.03366693978164449
413,0.03366693978164449
414,0.03366693978164449
415,0.04499377804878049
416,0.04499377804878049
417,0.0449937780487805
418,0.04499377804878049
419,0.0449937780487805
420,0.04499377804878049
421,0.0449937780487805
422,0.0449937780487805
423,0.0449937780487805
424,0.0449937780487805
425,0.0449937780487805
426,0.0449937780487805
427,0.0449937780487805
428,0.0449937780487805
429,0.04499377804878049
430,0.03366693978164449
431,0.03366693978164449
432,0.03366693978164449
433,0.03366693978164449
434,0.03366693978164449
435,0.03366693978164449
436,0.03366693978164449
437,0.03366693978164449
438,0.03366693978164449
439,0.04499377804878049
440,0.0449937780487805
441,0.04499377804878049
442,0.0449937780487805
443,0.04499377804878049
444,0.0449937780487805
445,0.04499377804878049
446,0.04499377804878049
447,0.0449937780487805
448,0.0449937780487805
449,0.0449937780487805
450,0.0449937780487805
451,0.0449937780487805
452,0.04499377804878049
453,0.0449937780487805
454,0.03366693978164449
455,0.03366693978164449
456,0.03366693978164449
457,0.03366693978164449
458,0.03366693978164449
459,0.03366693978164449
460,0.03366693978164449
461,0.03366693978164449
462,0.03366693978164449
463,0.04499377804878049
464,0.04499377804878049
465,0.0449937780487805
466,0.0449937780487805
467,0.0449937780487805
468,0.0449937780487805
469,0.0449937780487805
470,0.0449937780487805
471,0.0449937780487805
472,0.0449937780487805
473,0.0449937780487805
474,0.0449937780487805
475,0.0449937780487805
476,0.0449937780487805
477,0.04499377804878049
478,0.04499377804878049
479,0.03366693978164449
480,0.03366693978164449
481,0.03366693978164449
482,0.03366693978164449
483,0.03366693978164449
484,0.03366693978164449
485,0.03366693978164449
486,0.03366693978164449
487,0.03366693978164449
488,0.03366693978164449
489,0.0449937780487805
490,0.04499377804878049
491,0.0449937780487805
492,0.0449937780487805
493,0.0449937780487805
494,0.04499377804878049
495,0.04499377804878049
496,0.0449937780487805
497,0.0449937780487805
498,0.04499377804878049
499,0.0449937780487805
500,0.04499377804878049
501,0.03366693978164449
502,0.03366693978164449
503,0.03366693978164449
504,0.03366693978164449
505,0.03366693978164449
506,0.03366693978164449
507,0.03366693978164449
508,0.03366693978164449
509,0.03366693978164449
510,0.03366693978164449
511,0.04499377804878049
512,0.04499377804878049
513,0.0449937780487805
514,0.0449937780487805
515,0.04499377804878049
516,0.04499377804878049
517,0.0449937780487805
518,0.0449937780487805
519,0.04499377804878049
520,0.04499377804878049
521,0.0449937780487805
522,0.0449937780487805
523,0.0449937780487805
524,0.04499377804878049
525,0.0449937780487805
526,0.03366693978164449
527,0.03366693978164449
528,0.03366693978164449
529,0.03366693978164449
530,0.03366693978164449
531,0.03366693978164449
532,0.03366693978164449
533,0.03366693978164449
534,0.03366693978164449
535,0.03366693978164449
536,0.03366693978164449
537,0.0449937780487805
538,0.04499377804878049
539,0.03366693978164449
540,0.03366693978164449
541,0.03366693978164449
542,0.03366693978164449
543,0.03366693978164449
544,0.04499377804878049
545,0.0449937780487805
546,0.04499377804878049
547,0.04499377804878049
548,0.03366693978164449
549,0.03366693978164449
550,0.03366693978164449
551,0.03366693978164449
552,0.03366693978164449
553,0.03366693978164449
554,0.03366693978164449
555,0.03366693978164449
556,0.03366693978164449
557,0.03366693978164449
558,0.03366693978164449
559,0.03366693978164449
560,0.03366693978164449
561,0.03366693978164449
562,0.03366693978164449
563,0.03366693978164449
564,0.03366693978164449
565,0.03366693978164449
566,0.03366693978164449
567,0.03366693978164449
568,0.0449937780487805
569,0.0449937780487805
570,0.0449937780487805
571,0.04499377804878049
572,0.04499377804878049
573,0.03366693978164449
574,0.03366693978164449
575,0.03366693978164449
576,0.03366693978164449
577,0.03366693978164449
578,0.03366693978164449
579,0.03366693978164449
580,0.03366693978164449
581,0.03366693978164449
582,0.03366693978164449
583,0.04499377804878049
584,0.0449937780487805
585,0.0449937780487805
586,0.0449937780487805
587,0.04499377804878049
588,0.04499377804878049
589,0.04499377804878049
590,0.0449937780487805
591,0.04499377804878049
592,0.0449937780487805
593,0.0449937780487805
594,0.0449937780487805
595,0.0449937780487805
596,0.0449937780487805
597,0.0449937780487805
598,0.04499377804878049
599,0.03366693978164449
600,0.03366693978164449
601,0.03366693978164449
602,0.03366693978164449
603,0.03366693978164449
604,0.03366693978164449
605,0.03366693978164449
606,0.04499377804878049
607,0.0449937780487805
608,0.0449937780487805
609,0.0449937780487805
610,0.0449937780487805
611,0.0449937780487805
612,0.0449937780487805
613,0.0449937780487805
614,0.0449937780487805
615,0.0449937780487805
616,0.0449937780487805
617,0.0449937780487805
618,0.0449937780487805
619,0.0449937780487805
620,0.0449937780487805
621,0.0449937780487805
622,0.03366693978164449
623,0.03366693978164449
624,0.03366693978164449
625,0.03366693978164449
626,0.03366693978164449
627,0.03366693978164449
628,0.03366693978164449
629,0.03366693978164449
630,0.03366693978164449
631,0.03366693978164449
632,0.03366693978164449
633,0.03366693978164449
634,0.03366693978164449
635,0.03366693978164449
636,0.03366693978164449
637,0.03366693978164449
638,0.03366693978164449
639,0.03366693978164449
640,0.03366693978164449
641,0.04499377804878049
642,0.03366693978164449
643,0.03366693978164449
644,0.03366693978164449
645,0.03366693978164449
646,0.03366693978164449
647,0.03366693978164449
648,0.03366693978164449
649,0.03366693978164449
650,0.03366693978164449
651,0.03366693978164449
652,0.03366693978164449
653,0.03366693978164449
654,0.03366693978164449
655,0.03366693978164449
656,0.03366693978164449
657,0.03366693978164449
658,0.03366693978164449
659,0.03366693978164449
660,0.03366693978164449
661,0.03366693978164449
662,0.03366693978164449
663,0.03366693978164449
664,0.03366693978164449
665,0.03366693978164449
666,0.03366693978164449
667,0.03366693978164449
668,0.03366693978164449
669,0.03366693978164449
670,0.03366693978164449
671,0.03366693978164449
672,0.03366693978164449
673,0.03366693978164449
674,0.03366693978164449
675,0.03366693978164449
676,0.03366693978164449
677,0.03366693978164449
678,0.03366693978164449
679,0.03366693978164449
680,0.03366693978164449
681,0.0449937780487805
682,0.04499377804878049
683,0.04499377804878049
684,0.0449937780487805
685,0.04499377804878049
686,0.0449937780487805
687,0.04499377804878049
688,0.04499377804878049
689,0.0449937780487805
690,0.0449937780487805
691,0.0449937780487805
692,0.04499377804878049
693,0.04499377804878049
694,0.03366693978164449
695,0.03366693978164449
696,0.03366693978164449
697,0.03366693978164449
698,0.03366693978164449
699,0.03366693978164449
700,0.03366693978164449
701,0.03366693978164449
702,0.03366693978164449
703,0.04499377804878049
704,0.0449937780487805
705,0.0449937780487805
706,0.0449937780487805
707,0.0449937780487805
708,0.0449937780487805
709,0.0449937780487805
710,0.0449937780487805
711,0.04499377804878049
712,0.0449937780487805
713,0.0449937780487805
714,0.0449937780487805
715,0.04499377804878049
716,0.04499377804878049
717,0.03366693978164449
718,0.03366693978164449
719,0.03366693978164449
720,0.03366693978164449
721,0.03366693978164449
722,0.03366693978164449
723,0.03366693978164449
724,0.03366693978164449
725,0.03366693978164449
726,0.03366693978164449
727,0.03366693978164449
728,0.03366693978164449
729,0.04499377804878049
730,0.04499377804878049
731,0.04499377804878049
732,0.04499377804878049
733,0.03366693978164449
734,0.03366693978164449
735,0.04499377804878049
736,0.0449937780487805
737,0.0449937780487805
738,0.0449937780487805
739,0.0449937780487805
740,0.04499377804878049
741,0.03366693978164449
742,0.03366693978164449
743,0.03366693978164449
744,0.03366693978164449
745,0.03366693978164449
746,0.03366693978164449
747,0.03366693978164449
748,0.03366693978164449
749,0.03366693978164449
750,0.03366693978164449
751,0.03366693978164449
752,0.0449937780487805
753,0.04499377804878049
754,0.04499377804878049
755,0.04499377804878049
756,0.0449937780487805
757,0.04499377804878049
758,0.0449937780487805
759,0.0449937780487805
760,0.0449937780487805
761,0.04499377804878049
762,0.04499377804878049
763,0.04499377804878049
764,0.0449937780487805
765,0.03366693978164449
766,0.03366693978164449
767,0.03366693978164449
768,0.03366693978164449
769,0.03366693978164449
770,0.03366693978164449
771,0.03366693978164449
772,0.03366693978164449
773,0.03366693978164449
774,0.03366693978164449
775,0.0449937780487805
776,0.04499377804878049
777,0.04499377804878049
778,0.0449937780487805
779,0.0449937780487805
780,0.0449937780487805
781,0.0449937780487805
782,0.0449937780487805
783,0.0449937780487805
784,0.0449937780487805
785,0.0449937780487805
786,0.0449937780487805
787,0.0449937780487805
788,0.0449937780487805
789,0.0449937780487805
790,0.04499377804878049
791,0.04499377804878049
792,0.03366693978164449
793,0.03366693978164449
794,0.03366693978164449
795,0.03366693978164449
796,0.03366693978164449
797,0.03366693978164449
798,0.03366693978164449
799,0.04499377804878049
800,0.0449937780487805
801,0.04499377804878049
802,0.0449937780487805
803,0.0449937780487805
804,0.0449937780487805
805,0.0449937780487805
806,0.04499377804878049
807,0.0449937780487805
808,0.0449937780487805
809,0.0449937780487805
810,0.0449937780487805
811,0.0449937780487805
812,0.04499377804878049
813,0.04499377804878049
814,0.03366693978164449
815,0.03366693978164449
816,0.03366693978164449
817,0.03366693978164449
818,0.03366693978164449
819,0.03366693978164449
820,0.03366693978164449
821,0.03366693978164449
822,0.03366693978164449
823,0.03366693978164449
824,0.03366693978164449
825,0.04499377804878049
826,0.04499377804878049
827,0.04499377804878049
828,0.04499377804878049
829,0.04499377804878049
830,0.04499377804878049
831,0.04499377804878049
832,0.0449937780487805
833,0.0449937780487805
834,0.0449937780487805
835,0.0449937780487805
836,0.0449937780487805
837,0.04499377804878049
838,0.0449937780487805
839,0.03366693978164449
840,0.03366693978164449
841,0.03366693978164449
842,0.03366693978164449
843,0.03366693978164449
844,0.03366693978164449
845,0.03366693978164449
846,0.0449937780487805
847,0.0449937780487805
848,0.0449937780487805
849,0.0449937780487805
850,0.0449937780487805
851,0.0449937780487805
852,0.0449937780487805
853,0.0449937780487805
854,0.0449937780487805
855,0.0449937780487805
856,0.0449937780487805
857,0.0449937780487805
858,0.0449937780487805
859,0.0449937780487805
860,0.0449937780487805
861,0.0449937780487805
862,0.0449937780487805
863,0.0449937780487805
864,0.0449937780487805
865,0.0449937780487805
866,0.04499377804878049
867,0.03366693978164449
868,0.03366693978164449
869,0.03366693978164449
870,0.04499377804878049
871,0.0449937780487805
872,0.0449937780487805
873,0.0449937780487805
874,0.0449937780487805
875,0.0449937780487805
876,0.0449937780487805
877,0.0449937780487805
878,0.0449937780487805
879,0.0449937780487805
880,0.0449937780487805
881,0.0449937780487805
882,0.0449937780487805
883,0.0449937780487805
884,0.0449937780487805
885,0.0449937780487805
886,0.0449937780487805
887,0.03366693978164449
888,0.03366693978164449
889,0.03366693978164449
890,0.03366693978164449
891,0.03366693978164449
892,0.03366693978164449
893,0.03366693978164449
894,0.04499377804878049
895,0.0449937780487805
896,0.0449937780487805
897,0.0449937780487805
898,0.0449937780487805
899,0.0449937780487805
900,0.0449937780487805
901,0.0449937780487805
902,0.0449937780487805
903,0.0449937780487805
904,0.0449937780487805
905,0.0449937780487805
906,0.0449937780487805
907,0.0449937780487805
908,0.0449937780487805
909,0.0449937780487805
910,0.0449937780487805
911,0.03366693978164449
912,0.03366693978164449
913,0.03366693978164449
914,0.03366693978164449
915,0.03366693978164449
916,0.03366693978164449
917,0.03366693978164449
918,0.04499377804878049
919,0.0449937780487805
920,0.0449937780487805
921,0.0449937780487805
922,0.0449937780487805
923,0.0449937780487805
924,0.0449937780487805
925,0.0449937780487805
926,0.0449937780487805
927,0.0449937780487805
928,0.0449937780487805
929,0.0449937780487805
930,0.0449937780487805
931,0.0449937780487805
932,0.04499377804878049
933,0.0449937780487805
934,0.03366693978164449
935,0.03366693978164449
936,0.03366693978164449
937,0.03366693978164449
938,0.03366693978164449
939,0.03366693978164449
940,0.03366693978164449
941,0.03366693978164449
942,0.03366693978164449
943,0.0449937780487805
944,0.0449937780487805
945,0.0449937780487805
946,0.04499377804878049
947,0.0449937780487805
948,0.0449937780487805
949,0.04499377804878049
950,0.04499377804878049
951,0.04499377804878049
952,0.0449937780487805
953,0.0449937780487805
954,0.0449937780487805
955,0.0449937780487805
956,0.0449937780487805
957,0.0449937780487805
958,0.04499377804878049
959,0.03366693978164449
960,0.03366693978164449
961,0.03366693978164449
962,0.03366693978164449
963,0.03366693978164449
964,0.03366693978164449
965,0.03366693978164449
966,0.03366693978164449
967,0.03366693978164449
968,0.03366693978164449
969,0.03366693978164449
970,0.04499377804878049
971,0.04499377804878049
972,0.0449937780487805
973,0.04499377804878049
974,0.0449937780487805
975,0.0449937780487805
976,0.0449937780487805
977,0.04499377804878049
978,0.0449937780487805
979,0.04499377804878049
980,0.0449937780487805
981,0.03366693978164449
982,0.03366693978164449
983,0.03366693978164449
984,0.03366693978164449
985,0.03366693978164449
986,0.03366693978164449
987,0.03366693978164449
988,0.03366693978164449
989,0.03366693978164449
990,0.03366693978164449
991,0.03366693978164449
992,0.03366693978164449
993,0.03366693978164449
994,0.03366693978164449
995,0.03366693978164449
996,0.03366693978164449
997,0.03366693978164449
998,0.03366693978164449
999,0.03366693978164449
1000,0.03366693978164449
1001,0.04499377804878049
1002,0.04499377804878049
1003,0.0449937780487805
1004,0.03366693978164449
1005,0.03366693978164449
1006,0.03366693978164449
1007,0.03366693978164449
1008,0.03366693978164449
1009,0.03366693978164449
1010,0.03366693978164449
1011,0.03366693978164449
1012,0.03366693978164449
1013,0.03366693978164449
1014,0.03366693978164449
1015,0.0449937780487805
1016,0.04499377804878049
1017,0.0449937780487805
1018,0.04499377804878049
1019,0.04499377804878049
1020,0.04499377804878049
1021,0.04499377804878049
1022,0.0449937780487805
1023,0.04499377804878049
1024,0.0449937780487805
1025,0.0449937780487805
1026,0.0449937780487805
1027,0.0449937780487805
1028,0.0449937780487805
1029,0.03366693978164449
1030,0.03366693978164449
1031,0.03366693978164449
1032,0.03366693978164449
1033,0.03366693978164449
1034,0.03366693978164449
1035,0.03366693978164449
1036,0.03366693978164449
1037,0.03366693978164449
1038,0.03366693978164449
1039,0.03366693978164449
1040,0.04499377804878049
1041,0.04499377804878049
1042,0.04499377804878049
1043,0.0449937780487805
1044,0.0449937780487805
1045,0.0449937780487805
1046,0.0449937780487805
1047,0.0449937780487805
1048,0.0449937780487805
1049,0.0449937780487805
1050,0.0449937780487805
1051,0.0449937780487805
1052,0.0449937780487805
1053,0.04499377804878049
1054,0.04499377804878049
1055,0.03366693978164449
1056,0.03366693978164449
1057,0.03366693978164449
1058,0.03366693978164449
1059,0.03366693978164449
1060,0.03366693978164449
1061,0.03366693978164449
1062,0.03366693978164449
1063,0.04499377804878049
1064,0.04499377804878049
1065,0.04499377804878049
1066,0.0449937780487805
1067,0.04499377804878049
1068,0.04499377804878049
1069,0.04499377804878049
1070,0.04499377804878049
1071,0.04499377804878049
1072,0.0449937780487805
1073,0.0449937780487805
1074,0.0449937780487805
1075,0.0449937780487805
1076,0.0449937780487805
1077,0.04499377804878049
1078,0.03366693978164449
1079,0.03366693978164449
1080,0.03366693978164449
1081,0.03366693978164449
1082,0.03366693978164449
1083,0.03366693978164449
1084,0.03366693978164449
1085,0.03366693978164449
1086,0.03366693978164449
1087,0.03366693978164449
1088,0.0449937780487805
1089,0.04499377804878049
1090,0.03366693978164449
1091,0.03366693978164449
1092,0.03366693978164449
1093,0.03366693978164449
1094,0.03366693978164449
1095,0.03366693978164449
1096,0.0449937780487805
1097,0.0449937780487805
1098,0.0449937780487805
1099,0.0449937780487805
1100,0.04499377804878049
1101,0.03366693978164449
1102,0.03366693978164449
1103,0.03366693978164449
1104,0.03366693978164449
1105,0.03366693978164449
1106,0.03366693978164449
1107,0.03366693978164449
1108,0.03366693978164449
1109,0.03366693978164449
1110,0.03366693978164449
1111,0.04499377804878049
1112,0.04499377804878049
1113,0.04499377804878049
1114,0.0449937780487805
1115,0.0449937780487805
1116,0.0449937780487805
1117,0.04499377804878049
1118,0.0449937780487805
1119,0.04499377804878049
1120,0.04499377804878049
1121,0.0449937780487805
1122,0.0449937780487805
1123,0.0449937780487805
1124,0.04499377804878049
1125,0.04499377804878049
1126,0.03366693978164449
1127,0.03366693978164449
1128,0.03366693978164449
1129,0.03366693978164449
1130,0.03366693978164449
1131,0.03366693978164449
1132,0.03366693978164449
1133,0.03366693978164449
1134,0.03366693978164449
1135,0.03366693978164449
1136,0.0449937780487805
1137,0.0449937780487805
1138,0.04499377804878049
1139,0.0449937780487805
1140,0.04499377804878049
1141,0.04499377804878049
1142,0.0449937780487805
1143,0.04499377804878049
1144,0.0449937780487805
1145,0.0449937780487805
1146,0.0449937780487805
1147,0.0449937780487805
1148,0.0449937780487805
1149,0.0449937780487805
1150,0.0449937780487805
1151,0.03366693978164449
1152,0.03366693978164449
1153,0.03366693978164449
1154,0.03366693978164449
1155,0.03366693978164449
1156,0.03366693978164449
1157,0.03366693978164449
1158,0.03366693978164449
1159,0.03366693978164449
1160,0.03366693978164449
1161,0.04499377804878049
1162,0.0449937780487805
1163,0.04499377804878049
1164,0.04499377804878049
1165,0.0449937780487805
1166,0.04499377804878049
1167,0.0449937780487805
1168,0.0449937780487805
1169,0.0449937780487805
1170,0.0449937780487805
1171,0.0449937780487805
1172,0.04499377804878049
1173,0.04499377804878049
1174,0.03366693978164449
1175,0.03366693978164449
1176,0.03366693978164449
1177,0.03366693978164449
1178,0.03366693978164449
1179,0.03366693978164449
1180,0.03366693978164449
1181,0.03366693978164449
1182,0.04499377804878049
1183,0.04499377804878049
1184,0.0449937780487805
1185,0.0449937780487805
1186,0.0449937780487805
1187,0.0449937780487805
1188,0.0449937780487805
1189,0.0449937780487805
1190,0.0449937780487805
1191,0.0449937780487805
1192,0.0449937780487805
1193,0.0449937780487805
1194,0.0449937780487805
1195,0.0449937780487805
1196,0.0449937780487805
1197,0.0449937780487805
1198,0.0449937780487805
1199,0.03366693978164449
1200,0.03366693978164449
1201,0.03366693978164449
1202,0.03366693978164449
1203,0.03366693978164449
1204,0.03366693978164449
1205,0.03366693978164449
1206,0.03366693978164449
1207,0.04499377804878049
1208,0.04499377804878049
1209,0.04499377804878049
1210,0.04499377804878049
1211,0.04499377804878049
1212,0.0449937780487805
1213,0.04499377804878049
1214,0.0449937780487805
1215,0.04499377804878049
1216,0.0449937780487805
1217,0.0449937780487805
1218,0.0449937780487805
1219,0.0449937780487805
1220,0.0449937780487805
1221,0.04499377804878049
1222,0.04499377804878049
1223,0.03366693978164449
1224,0.03366693978164449
1225,0.03366693978164449
1226,0.03366693978164449
1227,0.03366693978164449
1228,0.03366693978164449
1229,0.03366693978164449
1230,0.04499377804878049
1231,0.0449937780487805
1232,0.0449937780487805
1233,0.0449937780487805
1234,0.0449937780487805
1235,0.0449937780487805
1236,0.0449937780487805
1237,0.0449937780487805
1238,0.0449937780487805
1239,0.0449937780487805
1240,0.0449937780487805
1241,0.0449937780487805
1242,0.0449937780487805
1243,0.0449937780487805
1244,0.0449937780487805
1245,0.0449937780487805
1246,0.04499377804878049
1247,0.03366693978164449
1248,0.03366693978164449
