,2034
131,0.060143911496447044
132,0.060143911496447044
133,0.060143911496447044
134,0.060143911496447044
135,0.060143911496447044
136,0.060143911496447044
137,0.060143911496447044
138,0.060143911496447044
139,0.060143911496447044
140,0.060143911496447044
141,0.060143911496447044
142,0.06014391149644703
143,0.06014391149644703
144,0.06014391149644703
145,0.06014391149644703
146,0.06014391149644703
147,0.060143911496447044
148,0.056595746684505725
149,0.056595746684505725
150,0.056595746684505725
151,0.06014391149644703
152,0.06014391149644703
153,0.060143911496447044
154,0.060143911496447044
155,0.060143911496447044
156,0.060143911496447044
157,0.060143911496447044
158,0.060143911496447044
159,0.060143911496447044
160,0.060143911496447044
161,0.060143911496447044
162,0.060143911496447044
163,0.060143911496447044
164,0.060143911496447044
165,0.060143911496447044
166,0.06014391149644703
167,0.056595746684505725
168,0.056595746684505725
169,0.056595746684505725
170,0.056595746684505725
171,0.056595746684505725
172,0.056595746684505725
173,0.056595746684505725
174,0.06014391149644703
175,0.060143911496447044
176,0.060143911496447044
177,0.060143911496447044
178,0.060143911496447044
179,0.060143911496447044
180,0.060143911496447044
181,0.060143911496447044
182,0.060143911496447044
183,0.060143911496447044
184,0.060143911496447044
185,0.060143911496447044
186,0.060143911496447044
187,0.060143911496447044
188,0.060143911496447044
189,0.060143911496447044
190,0.060143911496447044
191,0.060143911496447044
192,0.060143911496447044
193,0.060143911496447044
194,0.060143911496447044
195,0.060143911496447044
196,0.060143911496447044
197,0.060143911496447044
198,0.060143911496447044
199,0.060143911496447044
200,0.060143911496447044
201,0.060143911496447044
202,0.060143911496447044
203,0.060143911496447044
204,0.060143911496447044
205,0.060143911496447044
206,0.060143911496447044
207,0.060143911496447044
208,0.060143911496447044
209,0.060143911496447044
210,0.060143911496447044
211,0.060143911496447044
212,0.060143911496447044
213,0.060143911496447044
214,0.060143911496447044
215,0.060143911496447044
216,0.060143911496447044
217,0.060143911496447044
218,0.060143911496447044
219,0.060143911496447044
220,0.060143911496447044
221,0.060143911496447044
222,0.060143911496447044
223,0.060143911496447044
224,0.060143911496447044
225,0.060143911496447044
226,0.060143911496447044
227,0.060143911496447044
228,0.060143911496447044
229,0.060143911496447044
230,0.060143911496447044
231,0.060143911496447044
232,0.060143911496447044
233,0.06392732337712473
234,0.06392732337712471
235,0.060143911496447044
236,0.060143911496447044
237,0.060143911496447044
238,0.060143911496447044
239,0.060143911496447044
240,0.060143911496447044
241,0.060143911496447044
242,0.060143911496447044
243,0.060143911496447044
244,0.060143911496447044
245,0.060143911496447044
246,0.060143911496447044
247,0.060143911496447044
248,0.060143911496447044
249,0.060143911496447044
250,0.060143911496447044
251,0.060143911496447044
252,0.060143911496447044
253,0.060143911496447044
254,0.060143911496447044
255,0.060143911496447044
256,0.06392732337712471
257,0.06392732337712471
258,0.06392732337712471
259,0.06392732337712471
260,0.060143911496447044
261,0.060143911496447044
262,0.060143911496447044
263,0.060143911496447044
264,0.060143911496447044
265,0.060143911496447044
266,0.060143911496447044
267,0.060143911496447044
268,0.060143911496447044
269,0.060143911496447044
270,0.060143911496447044
271,0.060143911496447044
272,0.060143911496447044
273,0.060143911496447044
274,0.060143911496447044
275,0.060143911496447044
276,0.060143911496447044
277,0.060143911496447044
278,0.060143911496447044
279,0.060143911496447044
280,0.060143911496447044
281,0.060143911496447044
282,0.060143911496447044
283,0.060143911496447044
284,0.060143911496447044
285,0.060143911496447044
286,0.060143911496447044
287,0.060143911496447044
288,0.06014391149644703
289,0.06014391149644703
290,0.06014391149644703
291,0.056595746684505725
292,0.056595746684505725
293,0.01
294,0.056595746684505725
295,0.056595746684505725
296,0.06014391149644703
297,0.060143911496447044
298,0.060143911496447044
299,0.060143911496447044
300,0.060143911496447044
301,0.060143911496447044
302,0.060143911496447044
303,0.060143911496447044
304,0.060143911496447044
305,0.060143911496447044
306,0.060143911496447044
307,0.060143911496447044
308,0.060143911496447044
309,0.060143911496447044
310,0.060143911496447044
311,0.06014391149644703
312,0.06014391149644703
313,0.06014391149644703
314,0.06014391149644703
315,0.060143911496447044
316,0.06014391149644703
317,0.06014391149644703
318,0.06014391149644703
319,0.06014391149644703
320,0.06014391149644703
321,0.060143911496447044
322,0.060143911496447044
323,0.060143911496447044
324,0.060143911496447044
325,0.060143911496447044
326,0.060143911496447044
327,0.060143911496447044
328,0.060143911496447044
329,0.060143911496447044
330,0.060143911496447044
331,0.060143911496447044
332,0.060143911496447044
333,0.06014391149644703
334,0.056595746684505725
335,0.056595746684505725
336,0.056595746684505725
337,0.056595746684505725
338,0.056595746684505725
339,0.056595746684505725
340,0.056595746684505725
341,0.056595746684505725
342,0.01
343,0.06014391149644703
344,0.060143911496447044
345,0.060143911496447044
346,0.060143911496447044
347,0.060143911496447044
348,0.060143911496447044
349,0.060143911496447044
350,0.06014391149644703
351,0.060143911496447044
352,0.060143911496447044
353,0.060143911496447044
354,0.060143911496447044
355,0.060143911496447044
356,0.060143911496447044
357,0.060143911496447044
358,0.056595746684505725
359,0.056595746684505725
360,0.056595746684505725
361,0.056595746684505725
362,0.056595746684505725
363,0.056595746684505725
364,0.056595746684505725
365,0.056595746684505725
366,0.056595746684505725
367,0.06014391149644703
368,0.06014391149644703
369,0.06014391149644703
370,0.056595746684505725
371,0.056595746684505725
372,0.056595746684505725
373,0.060143911496447044
374,0.060143911496447044
375,0.06014391149644703
376,0.060143911496447044
377,0.060143911496447044
378,0.060143911496447044
379,0.060143911496447044
380,0.06014391149644703
381,0.056595746684505725
382,0.056595746684505725
383,0.056595746684505725
384,0.056595746684505725
385,0.056595746684505725
386,0.06014391149644703
387,0.056595746684505725
388,0.056595746684505725
389,0.056595746684505725
390,0.056595746684505725
391,0.06014391149644703
392,0.060143911496447044
393,0.06014391149644703
394,0.056595746684505725
395,0.056595746684505725
396,0.056595746684505725
397,0.060143911496447044
398,0.06014391149644703
399,0.060143911496447044
400,0.060143911496447044
401,0.060143911496447044
402,0.060143911496447044
403,0.060143911496447044
404,0.060143911496447044
405,0.060143911496447044
406,0.06014391149644703
407,0.056595746684505725
408,0.056595746684505725
409,0.056595746684505725
410,0.056595746684505725
411,0.056595746684505725
412,0.056595746684505725
413,0.056595746684505725
414,0.060143911496447044
415,0.060143911496447044
416,0.060143911496447044
417,0.060143911496447044
418,0.060143911496447044
419,0.060143911496447044
420,0.060143911496447044
421,0.060143911496447044
422,0.060143911496447044
423,0.060143911496447044
424,0.060143911496447044
425,0.060143911496447044
426,0.060143911496447044
427,0.060143911496447044
428,0.060143911496447044
429,0.060143911496447044
430,0.06014391149644703
431,0.056595746684505725
432,0.056595746684505725
433,0.056595746684505725
434,0.056595746684505725
435,0.056595746684505725
436,0.056595746684505725
437,0.056595746684505725
438,0.06014391149644704
439,0.060143911496447044
440,0.060143911496447044
441,0.060143911496447044
442,0.060143911496447044
443,0.060143911496447044
444,0.06014391149644703
445,0.060143911496447044
446,0.060143911496447044
447,0.060143911496447044
448,0.060143911496447044
449,0.060143911496447044
450,0.060143911496447044
451,0.060143911496447044
452,0.060143911496447044
453,0.060143911496447044
454,0.06014391149644703
455,0.056595746684505725
456,0.06014391149644704
457,0.06014391149644703
458,0.06014391149644703
459,0.06014391149644703
460,0.060143911496447044
461,0.060143911496447044
462,0.060143911496447044
463,0.060143911496447044
464,0.060143911496447044
465,0.060143911496447044
466,0.060143911496447044
467,0.060143911496447044
468,0.060143911496447044
469,0.060143911496447044
470,0.060143911496447044
471,0.060143911496447044
472,0.060143911496447044
473,0.060143911496447044
474,0.060143911496447044
475,0.060143911496447044
476,0.060143911496447044
477,0.060143911496447044
478,0.060143911496447044
479,0.060143911496447044
480,0.060143911496447044
481,0.060143911496447044
482,0.060143911496447044
483,0.060143911496447044
484,0.060143911496447044
485,0.060143911496447044
486,0.060143911496447044
487,0.060143911496447044
488,0.060143911496447044
489,0.060143911496447044
490,0.060143911496447044
491,0.060143911496447044
492,0.060143911496447044
493,0.060143911496447044
494,0.060143911496447044
495,0.060143911496447044
496,0.060143911496447044
497,0.060143911496447044
498,0.060143911496447044
499,0.060143911496447044
500,0.060143911496447044
501,0.060143911496447044
502,0.06014391149644703
503,0.06014391149644703
504,0.056595746684505725
505,0.01
506,0.01
507,0.01
508,0.01
509,0.01
510,0.06014391149644703
511,0.060143911496447044
512,0.060143911496447044
513,0.060143911496447044
514,0.060143911496447044
515,0.060143911496447044
516,0.060143911496447044
517,0.060143911496447044
518,0.060143911496447044
519,0.060143911496447044
520,0.060143911496447044
521,0.060143911496447044
522,0.060143911496447044
523,0.060143911496447044
524,0.060143911496447044
525,0.060143911496447044
526,0.06014391149644703
527,0.056595746684505725
528,0.056595746684505725
529,0.056595746684505725
530,0.056595746684505725
531,0.056595746684505725
532,0.056595746684505725
533,0.056595746684505725
534,0.056595746684505725
535,0.06014391149644703
536,0.06014391149644703
537,0.06014391149644703
538,0.056595746684505725
539,0.056595746684505725
540,0.056595746684505725
541,0.056595746684505725
542,0.056595746684505725
543,0.056595746684505725
544,0.06014391149644703
545,0.06014391149644703
546,0.06014391149644703
547,0.06014391149644703
548,0.056595746684505725
549,0.056595746684505725
550,0.056595746684505725
551,0.056595746684505725
552,0.056595746684505725
553,0.056595746684505725
554,0.056595746684505725
555,0.056595746684505725
556,0.056595746684505725
557,0.056595746684505725
558,0.056595746684505725
559,0.056595746684505725
560,0.056595746684505725
561,0.056595746684505725
562,0.056595746684505725
563,0.056595746684505725
564,0.056595746684505725
565,0.056595746684505725
566,0.056595746684505725
567,0.056595746684505725
568,0.06014391149644703
569,0.060143911496447044
570,0.060143911496447044
571,0.06014391149644703
572,0.06014391149644703
573,0.056595746684505725
574,0.056595746684505725
575,0.056595746684505725
576,0.056595746684505725
577,0.056595746684505725
578,0.056595746684505725
579,0.056595746684505725
580,0.056595746684505725
581,0.056595746684505725
582,0.056595746684505725
583,0.060143911496447044
584,0.060143911496447044
585,0.060143911496447044
586,0.06014391149644703
587,0.06014391149644703
588,0.06014391149644703
589,0.060143911496447044
590,0.060143911496447044
591,0.060143911496447044
592,0.060143911496447044
593,0.060143911496447044
594,0.060143911496447044
595,0.060143911496447044
596,0.060143911496447044
597,0.060143911496447044
598,0.060143911496447044
599,0.060143911496447044
600,0.060143911496447044
601,0.060143911496447044
602,0.060143911496447044
603,0.060143911496447044
604,0.060143911496447044
605,0.060143911496447044
606,0.060143911496447044
607,0.060143911496447044
608,0.060143911496447044
609,0.060143911496447044
610,0.060143911496447044
611,0.060143911496447044
612,0.060143911496447044
613,0.060143911496447044
614,0.060143911496447044
615,0.060143911496447044
616,0.060143911496447044
617,0.060143911496447044
618,0.060143911496447044
619,0.060143911496447044
620,0.060143911496447044
621,0.060143911496447044
622,0.060143911496447044
623,0.060143911496447044
624,0.06014391149644703
625,0.06014391149644703
626,0.056595746684505725
627,0.056595746684505725
628,0.056595746684505725
629,0.056595746684505725
630,0.056595746684505725
631,0.056595746684505725
632,0.056595746684505725
633,0.056595746684505725
634,0.056595746684505725
635,0.056595746684505725
636,0.056595746684505725
637,0.056595746684505725
638,0.056595746684505725
639,0.056595746684505725
640,0.056595746684505725
641,0.056595746684505725
642,0.056595746684505725
643,0.056595746684505725
644,0.056595746684505725
645,0.056595746684505725
646,0.056595746684505725
647,0.056595746684505725
648,0.056595746684505725
649,0.01
650,0.01
651,0.01
652,0.01
653,0.05659574668450572
654,0.056595746684505725
655,0.056595746684505725
656,0.056595746684505725
657,0.01
658,0.01
659,0.01
660,0.05659574668450572
661,0.05659574668450572
662,0.05659574668450571
663,0.01
664,0.01
665,0.01
666,0.01
667,0.01
668,0.01
669,0.05659574668450572
670,0.05659574668450572
671,0.05659574668450572
672,0.056595746684505725
673,0.056595746684505725
674,0.056595746684505725
675,0.056595746684505725
676,0.056595746684505725
677,0.056595746684505725
678,0.05659574668450571
679,0.056595746684505725
680,0.06014391149644703
681,0.060143911496447044
682,0.06014391149644703
683,0.06014391149644703
684,0.06014391149644703
685,0.06014391149644703
686,0.06014391149644703
687,0.060143911496447044
688,0.060143911496447044
689,0.060143911496447044
690,0.060143911496447044
691,0.060143911496447044
692,0.060143911496447044
693,0.060143911496447044
694,0.060143911496447044
695,0.060143911496447044
696,0.060143911496447044
697,0.060143911496447044
698,0.060143911496447044
699,0.060143911496447044
700,0.060143911496447044
701,0.060143911496447044
702,0.060143911496447044
703,0.060143911496447044
704,0.060143911496447044
705,0.060143911496447044
706,0.060143911496447044
707,0.060143911496447044
708,0.060143911496447044
709,0.060143911496447044
710,0.060143911496447044
711,0.060143911496447044
712,0.060143911496447044
713,0.060143911496447044
714,0.060143911496447044
715,0.060143911496447044
716,0.060143911496447044
717,0.060143911496447044
718,0.06014391149644703
719,0.06014391149644703
720,0.056595746684505725
721,0.056595746684505725
722,0.056595746684505725
723,0.056595746684505725
724,0.056595746684505725
725,0.056595746684505725
726,0.056595746684505725
727,0.06014391149644703
728,0.06014391149644703
729,0.06014391149644703
730,0.06014391149644703
731,0.056595746684505725
732,0.056595746684505725
733,0.01
734,0.01
735,0.06014391149644703
736,0.060143911496447044
737,0.060143911496447044
738,0.060143911496447044
739,0.060143911496447044
740,0.060143911496447044
741,0.06014391149644703
742,0.056595746684505725
743,0.056595746684505725
744,0.056595746684505725
745,0.056595746684505725
746,0.056595746684505725
747,0.056595746684505725
748,0.056595746684505725
749,0.056595746684505725
750,0.056595746684505725
751,0.06014391149644703
752,0.06014391149644703
753,0.06014391149644703
754,0.056595746684505725
755,0.056595746684505725
756,0.056595746684505725
757,0.056595746684505725
758,0.06014391149644704
759,0.06014391149644703
760,0.060143911496447044
761,0.060143911496447044
762,0.060143911496447044
763,0.060143911496447044
764,0.06014391149644703
765,0.056595746684505725
766,0.056595746684505725
767,0.056595746684505725
768,0.056595746684505725
769,0.056595746684505725
770,0.056595746684505725
771,0.056595746684505725
772,0.056595746684505725
773,0.056595746684505725
774,0.06014391149644703
775,0.060143911496447044
776,0.060143911496447044
777,0.060143911496447044
778,0.060143911496447044
779,0.060143911496447044
780,0.060143911496447044
781,0.060143911496447044
782,0.060143911496447044
783,0.060143911496447044
784,0.060143911496447044
785,0.060143911496447044
786,0.060143911496447044
787,0.060143911496447044
788,0.060143911496447044
789,0.060143911496447044
790,0.060143911496447044
791,0.060143911496447044
792,0.060143911496447044
793,0.060143911496447044
794,0.060143911496447044
795,0.060143911496447044
796,0.060143911496447044
797,0.060143911496447044
798,0.060143911496447044
799,0.060143911496447044
800,0.060143911496447044
801,0.060143911496447044
802,0.060143911496447044
803,0.060143911496447044
804,0.060143911496447044
805,0.060143911496447044
806,0.060143911496447044
807,0.060143911496447044
808,0.060143911496447044
809,0.060143911496447044
810,0.060143911496447044
811,0.060143911496447044
812,0.060143911496447044
813,0.060143911496447044
814,0.060143911496447044
815,0.060143911496447044
816,0.060143911496447044
817,0.060143911496447044
818,0.060143911496447044
819,0.060143911496447044
820,0.06014391149644703
821,0.060143911496447044
822,0.060143911496447044
823,0.06014391149644703
824,0.060143911496447044
825,0.060143911496447044
826,0.060143911496447044
827,0.060143911496447044
828,0.060143911496447044
829,0.060143911496447044
830,0.060143911496447044
831,0.060143911496447044
832,0.060143911496447044
833,0.060143911496447044
834,0.060143911496447044
835,0.060143911496447044
836,0.060143911496447044
837,0.060143911496447044
838,0.060143911496447044
839,0.060143911496447044
840,0.060143911496447044
841,0.060143911496447044
842,0.060143911496447044
843,0.06014391149644705
844,0.060143911496447044
845,0.060143911496447044
846,0.060143911496447044
847,0.060143911496447044
848,0.060143911496447044
849,0.060143911496447044
850,0.060143911496447044
851,0.060143911496447044
852,0.060143911496447044
853,0.060143911496447044
854,0.060143911496447044
855,0.060143911496447044
856,0.060143911496447044
857,0.060143911496447044
858,0.060143911496447044
859,0.060143911496447044
860,0.060143911496447044
861,0.060143911496447044
862,0.060143911496447044
863,0.060143911496447044
864,0.060143911496447044
865,0.060143911496447044
866,0.060143911496447044
867,0.060143911496447044
868,0.060143911496447044
869,0.060143911496447044
870,0.060143911496447044
871,0.060143911496447044
872,0.060143911496447044
873,0.060143911496447044
874,0.060143911496447044
875,0.060143911496447044
876,0.060143911496447044
877,0.060143911496447044
878,0.060143911496447044
879,0.060143911496447044
880,0.060143911496447044
881,0.060143911496447044
882,0.060143911496447044
883,0.060143911496447044
884,0.060143911496447044
885,0.060143911496447044
886,0.060143911496447044
887,0.060143911496447044
888,0.060143911496447044
889,0.060143911496447044
890,0.060143911496447044
891,0.060143911496447044
892,0.060143911496447044
893,0.060143911496447044
894,0.060143911496447044
895,0.060143911496447044
896,0.060143911496447044
897,0.060143911496447044
898,0.060143911496447044
899,0.060143911496447044
900,0.060143911496447044
901,0.060143911496447044
902,0.060143911496447044
903,0.060143911496447044
904,0.060143911496447044
905,0.060143911496447044
906,0.060143911496447044
907,0.060143911496447044
908,0.060143911496447044
909,0.060143911496447044
910,0.060143911496447044
911,0.060143911496447044
912,0.060143911496447044
913,0.060143911496447044
914,0.060143911496447044
915,0.060143911496447044
916,0.060143911496447044
917,0.060143911496447044
918,0.060143911496447044
919,0.060143911496447044
920,0.060143911496447044
921,0.060143911496447044
922,0.060143911496447044
923,0.060143911496447044
924,0.060143911496447044
925,0.060143911496447044
926,0.060143911496447044
927,0.060143911496447044
928,0.060143911496447044
929,0.060143911496447044
930,0.060143911496447044
931,0.060143911496447044
932,0.060143911496447044
933,0.060143911496447044
934,0.060143911496447044
935,0.06014391149644703
936,0.056595746684505725
937,0.056595746684505725
938,0.056595746684505725
939,0.056595746684505725
940,0.056595746684505725
941,0.056595746684505725
942,0.056595746684505725
943,0.060143911496447044
944,0.060143911496447044
945,0.060143911496447044
946,0.060143911496447044
947,0.060143911496447044
948,0.060143911496447044
949,0.060143911496447044
950,0.060143911496447044
951,0.060143911496447044
952,0.060143911496447044
953,0.060143911496447044
954,0.060143911496447044
955,0.060143911496447044
956,0.060143911496447044
957,0.060143911496447044
958,0.060143911496447044
959,0.060143911496447044
960,0.06014391149644703
961,0.06014391149644703
962,0.06014391149644703
963,0.06014391149644703
964,0.056595746684505725
965,0.056595746684505725
966,0.06014391149644703
967,0.06014391149644703
968,0.06014391149644703
969,0.060143911496447044
970,0.06014391149644703
971,0.06014391149644703
972,0.06014391149644703
973,0.06014391149644703
974,0.060143911496447044
975,0.060143911496447044
976,0.060143911496447044
977,0.060143911496447044
978,0.060143911496447044
979,0.060143911496447044
980,0.060143911496447044
981,0.06014391149644703
982,0.056595746684505725
983,0.056595746684505725
984,0.056595746684505725
985,0.056595746684505725
986,0.056595746684505725
987,0.056595746684505725
988,0.056595746684505725
989,0.056595746684505725
990,0.056595746684505725
991,0.056595746684505725
992,0.056595746684505725
993,0.056595746684505725
994,0.056595746684505725
995,0.056595746684505725
996,0.01
997,0.01
998,0.06014391149644703
999,0.06014391149644703
1000,0.06014391149644703
1001,0.060143911496447044
1002,0.060143911496447044
1003,0.06014391149644703
1004,0.06014391149644703
1005,0.056595746684505725
1006,0.056595746684505725
1007,0.056595746684505725
1008,0.056595746684505725
1009,0.056595746684505725
1010,0.056595746684505725
1011,0.056595746684505725
1012,0.056595746684505725
1013,0.056595746684505725
1014,0.06014391149644703
1015,0.060143911496447044
1016,0.060143911496447044
1017,0.060143911496447044
1018,0.060143911496447044
1019,0.060143911496447044
1020,0.060143911496447044
1021,0.060143911496447044
1022,0.060143911496447044
1023,0.060143911496447044
1024,0.060143911496447044
1025,0.060143911496447044
1026,0.060143911496447044
1027,0.060143911496447044
1028,0.060143911496447044
1029,0.060143911496447044
1030,0.056595746684505725
1031,0.056595746684505725
1032,0.056595746684505725
1033,0.056595746684505725
1034,0.056595746684505725
1035,0.056595746684505725
1036,0.056595746684505725
1037,0.056595746684505725
1038,0.056595746684505725
1039,0.06014391149644703
1040,0.060143911496447044
1041,0.060143911496447044
1042,0.060143911496447044
1043,0.060143911496447044
1044,0.060143911496447044
1045,0.060143911496447044
1046,0.060143911496447044
1047,0.060143911496447044
1048,0.060143911496447044
1049,0.060143911496447044
1050,0.060143911496447044
1051,0.060143911496447044
1052,0.060143911496447044
1053,0.060143911496447044
1054,0.060143911496447044
1055,0.060143911496447044
1056,0.060143911496447044
1057,0.060143911496447044
1058,0.060143911496447044
1059,0.060143911496447044
1060,0.06014391149644703
1061,0.06014391149644703
1062,0.060143911496447044
1063,0.060143911496447044
1064,0.060143911496447044
1065,0.060143911496447044
1066,0.060143911496447044
1067,0.060143911496447044
1068,0.060143911496447044
1069,0.060143911496447044
1070,0.060143911496447044
1071,0.060143911496447044
1072,0.060143911496447044
1073,0.060143911496447044
1074,0.060143911496447044
1075,0.060143911496447044
1076,0.060143911496447044
1077,0.060143911496447044
1078,0.06014391149644703
1079,0.06014391149644703
1080,0.056595746684505725
1081,0.056595746684505725
1082,0.056595746684505725
1083,0.056595746684505725
1084,0.056595746684505725
1085,0.056595746684505725
1086,0.06014391149644703
1087,0.06014391149644703
1088,0.06014391149644703
1089,0.06014391149644703
1090,0.056595746684505725
1091,0.056595746684505725
1092,0.01
1093,0.01
1094,0.01
1095,0.01
1096,0.06014391149644703
1097,0.060143911496447044
1098,0.060143911496447044
1099,0.060143911496447044
1100,0.060143911496447044
1101,0.06014391149644703
1102,0.056595746684505725
1103,0.056595746684505725
1104,0.056595746684505725
1105,0.056595746684505725
1106,0.056595746684505725
1107,0.056595746684505725
1108,0.056595746684505725
1109,0.056595746684505725
1110,0.060143911496447044
1111,0.060143911496447044
1112,0.060143911496447044
1113,0.060143911496447044
1114,0.060143911496447044
1115,0.060143911496447044
1116,0.060143911496447044
1117,0.060143911496447044
1118,0.060143911496447044
1119,0.060143911496447044
1120,0.060143911496447044
1121,0.060143911496447044
1122,0.060143911496447044
1123,0.060143911496447044
1124,0.060143911496447044
1125,0.060143911496447044
1126,0.060143911496447044
1127,0.06014391149644703
1128,0.060143911496447044
1129,0.060143911496447044
1130,0.060143911496447044
1131,0.060143911496447044
1132,0.060143911496447044
1133,0.060143911496447044
1134,0.060143911496447044
1135,0.060143911496447044
1136,0.060143911496447044
1137,0.060143911496447044
1138,0.060143911496447044
1139,0.060143911496447044
1140,0.060143911496447044
1141,0.060143911496447044
1142,0.060143911496447044
1143,0.060143911496447044
1144,0.060143911496447044
1145,0.060143911496447044
1146,0.060143911496447044
1147,0.060143911496447044
1148,0.060143911496447044
1149,0.060143911496447044
1150,0.060143911496447044
1151,0.060143911496447044
1152,0.060143911496447044
1153,0.060143911496447044
1154,0.060143911496447044
1155,0.060143911496447044
1156,0.060143911496447044
1157,0.060143911496447044
1158,0.060143911496447044
1159,0.060143911496447044
1160,0.060143911496447044
1161,0.060143911496447044
1162,0.060143911496447044
1163,0.060143911496447044
1164,0.060143911496447044
1165,0.060143911496447044
1166,0.060143911496447044
1167,0.060143911496447044
1168,0.060143911496447044
1169,0.060143911496447044
1170,0.060143911496447044
1171,0.060143911496447044
1172,0.060143911496447044
1173,0.060143911496447044
1174,0.060143911496447044
1175,0.060143911496447044
1176,0.060143911496447044
1177,0.060143911496447044
1178,0.060143911496447044
1179,0.060143911496447044
1180,0.060143911496447044
1181,0.060143911496447044
1182,0.060143911496447044
1183,0.060143911496447044
1184,0.060143911496447044
1185,0.060143911496447044
1186,0.060143911496447044
1187,0.060143911496447044
1188,0.060143911496447044
1189,0.060143911496447044
1190,0.060143911496447044
1191,0.060143911496447044
1192,0.060143911496447044
1193,0.060143911496447044
1194,0.060143911496447044
1195,0.060143911496447044
1196,0.060143911496447044
1197,0.060143911496447044
1198,0.060143911496447044
1199,0.060143911496447044
1200,0.060143911496447044
1201,0.060143911496447044
1202,0.060143911496447044
1203,0.060143911496447044
1204,0.060143911496447044
1205,0.060143911496447044
1206,0.060143911496447044
1207,0.060143911496447044
1208,0.060143911496447044
1209,0.060143911496447044
1210,0.060143911496447044
1211,0.060143911496447044
1212,0.060143911496447044
1213,0.060143911496447044
1214,0.060143911496447044
1215,0.060143911496447044
1216,0.060143911496447044
1217,0.060143911496447044
1218,0.060143911496447044
1219,0.060143911496447044
1220,0.060143911496447044
1221,0.060143911496447044
1222,0.060143911496447044
1223,0.060143911496447044
1224,0.060143911496447044
1225,0.060143911496447044
1226,0.060143911496447044
1227,0.060143911496447044
1228,0.060143911496447044
1229,0.060143911496447044
1230,0.060143911496447044
1231,0.060143911496447044
1232,0.060143911496447044
1233,0.060143911496447044
1234,0.060143911496447044
1235,0.060143911496447044
1236,0.060143911496447044
1237,0.060143911496447044
1238,0.060143911496447044
1239,0.060143911496447044
1240,0.060143911496447044
1241,0.060143911496447044
1242,0.060143911496447044
1243,0.060143911496447044
1244,0.060143911496447044
1245,0.060143911496447044
1246,0.060143911496447044
1247,0.060143911496447044
1248,0.060143911496447044
1249,0.060143911496447044
1250,0.060143911496447044
1251,0.060143911496447044
1252,0.060143911496447044
1253,0.060143911496447044
1254,0.060143911496447044
1255,0.060143911496447044
1256,0.060143911496447044
1257,0.060143911496447044
1258,0.060143911496447044
1259,0.060143911496447044
1260,0.060143911496447044
