,2030
214,0.043614689381372536
215,0.043614689381372536
216,0.043614689381372536
217,0.043614689381372536
218,0.043614689381372536
219,0.043614689381372536
220,0.043614689381372536
221,0.043614689381372536
222,0.04361468938137254
223,0.043614689381372536
224,0.043614689381372536
225,0.043614689381372536
226,0.043614689381372536
227,0.043614689381372536
228,0.043614689381372536
229,0.043614689381372536
230,0.043614689381372536
231,0.043614689381372536
232,0.043614689381372536
233,0.043614689381372536
234,0.043614689381372536
235,0.043614689381372536
236,0.043614689381372536
237,0.043614689381372536
238,0.043614689381372536
239,0.043614689381372536
240,0.043614689381372536
241,0.043614689381372536
242,0.043614689381372536
243,0.043614689381372536
244,0.043614689381372536
245,0.043614689381372536
246,0.043614689381372536
247,0.043614689381372536
248,0.043614689381372536
249,0.043614689381372536
250,0.043614689381372536
251,0.043614689381372536
252,0.043614689381372536
253,0.043614689381372536
254,0.043614689381372536
255,0.043614689381372536
256,0.043614689381372536
257,0.043614689381372536
258,0.043614689381372536
259,0.043614689381372536
260,0.043614689381372536
261,0.043614689381372536
262,0.043614689381372536
263,0.043614689381372536
264,0.043614689381372536
265,0.043614689381372536
266,0.043614689381372536
267,0.043614689381372536
268,0.043614689381372536
269,0.043614689381372536
270,0.043614689381372536
271,0.043614689381372536
272,0.043614689381372536
273,0.043614689381372536
274,0.043614689381372536
275,0.043614689381372536
276,0.043614689381372536
277,0.043614689381372536
278,0.043614689381372536
279,0.043614689381372536
280,0.043614689381372536
281,0.043614689381372536
282,0.04361468938137254
283,0.043614689381372536
284,0.043614689381372536
285,0.043614689381372536
286,0.043614689381372536
287,0.043614689381372536
288,0.043614689381372536
289,0.043614689381372536
290,0.043614689381372536
291,0.043614689381372536
292,0.043614689381372536
293,0.043614689381372536
294,0.043614689381372536
295,0.043614689381372536
296,0.043614689381372536
297,0.043614689381372536
298,0.043614689381372536
299,0.043614689381372536
300,0.043614689381372536
301,0.043614689381372536
302,0.043614689381372536
303,0.04361468938137254
304,0.043614689381372536
305,0.043614689381372536
306,0.043614689381372536
307,0.043614689381372536
308,0.043614689381372536
309,0.043614689381372536
310,0.043614689381372536
311,0.043614689381372536
312,0.043614689381372536
313,0.043614689381372536
314,0.043614689381372536
315,0.043614689381372536
316,0.043614689381372536
317,0.043614689381372536
318,0.043614689381372536
319,0.043614689381372536
320,0.043614689381372536
321,0.043614689381372536
322,0.04361468938137254
323,0.043614689381372536
324,0.043614689381372536
325,0.043614689381372536
326,0.04361468938137254
327,0.043614689381372536
328,0.043614689381372536
329,0.043614689381372536
330,0.043614689381372536
331,0.043614689381372536
332,0.043614689381372536
333,0.043614689381372536
334,0.043614689381372536
335,0.043614689381372536
336,0.03870179550603988
337,0.03870179550603988
338,0.03870179550603988
339,0.03870179550603988
340,0.03870179550603988
341,0.03870179550603988
342,0.03870179550603988
343,0.043614689381372536
344,0.043614689381372536
345,0.043614689381372536
346,0.043614689381372536
347,0.043614689381372536
348,0.043614689381372536
349,0.043614689381372536
350,0.043614689381372536
351,0.043614689381372536
352,0.043614689381372536
353,0.043614689381372536
354,0.043614689381372536
355,0.043614689381372536
356,0.043614689381372536
357,0.043614689381372536
358,0.03870179550603988
359,0.03870179550603988
360,0.03870179550603988
361,0.03870179550603988
362,0.03870179550603988
363,0.03870179550603988
364,0.03870179550603988
365,0.03870179550603988
366,0.03870179550603988
367,0.043614689381372536
368,0.043614689381372536
369,0.043614689381372536
370,0.043614689381372536
371,0.043614689381372536
372,0.043614689381372536
373,0.043614689381372536
374,0.043614689381372536
375,0.043614689381372536
376,0.043614689381372536
377,0.043614689381372536
378,0.043614689381372536
379,0.043614689381372536
380,0.043614689381372536
381,0.043614689381372536
382,0.03870179550603988
383,0.03870179550603988
384,0.03870179550603988
385,0.03870179550603988
386,0.043614689381372536
387,0.03870179550603988
388,0.03870179550603988
389,0.03870179550603988
390,0.03870179550603988
391,0.043614689381372536
392,0.043614689381372536
393,0.04361468938137254
394,0.043614689381372536
395,0.043614689381372536
396,0.043614689381372536
397,0.043614689381372536
398,0.04361468938137254
399,0.043614689381372536
400,0.043614689381372536
401,0.043614689381372536
402,0.043614689381372536
403,0.043614689381372536
404,0.043614689381372536
405,0.043614689381372536
406,0.043614689381372536
407,0.043614689381372536
408,0.043614689381372536
409,0.043614689381372536
410,0.043614689381372536
411,0.04361468938137254
412,0.04361468938137254
413,0.043614689381372536
414,0.043614689381372536
415,0.043614689381372536
416,0.043614689381372536
417,0.043614689381372536
418,0.043614689381372536
419,0.043614689381372536
420,0.043614689381372536
421,0.043614689381372536
422,0.043614689381372536
423,0.043614689381372536
424,0.043614689381372536
425,0.043614689381372536
426,0.043614689381372536
427,0.043614689381372536
428,0.04361468938137255
429,0.043614689381372536
430,0.043614689381372536
431,0.043614689381372536
432,0.043614689381372536
433,0.043614689381372536
434,0.043614689381372536
435,0.043614689381372536
436,0.043614689381372536
437,0.043614689381372536
438,0.043614689381372536
439,0.043614689381372536
440,0.043614689381372536
441,0.043614689381372536
442,0.043614689381372536
443,0.043614689381372536
444,0.043614689381372536
445,0.043614689381372536
446,0.043614689381372536
447,0.043614689381372536
448,0.043614689381372536
449,0.043614689381372536
450,0.043614689381372536
451,0.043614689381372536
452,0.043614689381372536
453,0.043614689381372536
454,0.043614689381372536
455,0.04361468938137254
456,0.043614689381372536
457,0.043614689381372536
458,0.043614689381372536
459,0.043614689381372536
460,0.043614689381372536
461,0.043614689381372536
462,0.043614689381372536
463,0.043614689381372536
464,0.043614689381372536
465,0.043614689381372536
466,0.043614689381372536
467,0.043614689381372536
468,0.043614689381372536
469,0.043614689381372536
470,0.043614689381372536
471,0.043614689381372536
472,0.043614689381372536
473,0.043614689381372536
474,0.043614689381372536
475,0.043614689381372536
476,0.043614689381372536
477,0.043614689381372536
478,0.043614689381372536
479,0.043614689381372536
480,0.043614689381372536
481,0.043614689381372536
482,0.043614689381372536
483,0.043614689381372536
484,0.043614689381372536
485,0.043614689381372536
486,0.043614689381372536
487,0.043614689381372536
488,0.043614689381372536
489,0.043614689381372536
490,0.043614689381372536
491,0.043614689381372536
492,0.043614689381372536
493,0.043614689381372536
494,0.043614689381372536
495,0.043614689381372536
496,0.043614689381372536
497,0.043614689381372536
498,0.043614689381372536
499,0.043614689381372536
500,0.043614689381372536
501,0.043614689381372536
502,0.043614689381372536
503,0.043614689381372536
504,0.03870179550603988
505,0.03870179550603988
506,0.01
507,0.01
508,0.01
509,0.03870179550603988
510,0.043614689381372536
511,0.043614689381372536
512,0.043614689381372536
513,0.043614689381372536
514,0.043614689381372536
515,0.043614689381372536
516,0.043614689381372536
517,0.043614689381372536
518,0.043614689381372536
519,0.043614689381372536
520,0.043614689381372536
521,0.043614689381372536
522,0.043614689381372536
523,0.043614689381372536
524,0.043614689381372536
525,0.043614689381372536
526,0.043614689381372536
527,0.043614689381372536
528,0.043614689381372536
529,0.043614689381372536
530,0.03870179550603988
531,0.03870179550603988
532,0.03870179550603988
533,0.03870179550603988
534,0.043614689381372536
535,0.043614689381372536
536,0.043614689381372536
537,0.043614689381372536
538,0.043614689381372536
539,0.04361468938137254
540,0.043614689381372536
541,0.043614689381372536
542,0.043614689381372536
543,0.043614689381372536
544,0.043614689381372536
545,0.043614689381372536
546,0.043614689381372536
547,0.043614689381372536
548,0.043614689381372536
549,0.043614689381372536
550,0.03870179550603988
551,0.03870179550603988
552,0.03870179550603988
553,0.03870179550603988
554,0.03870179550603988
555,0.03870179550603988
556,0.03870179550603988
557,0.03870179550603988
558,0.03870179550603988
559,0.043614689381372536
560,0.043614689381372536
561,0.043614689381372536
562,0.043614689381372536
563,0.043614689381372536
564,0.043614689381372536
565,0.043614689381372536
566,0.043614689381372536
567,0.043614689381372536
568,0.043614689381372536
569,0.043614689381372536
570,0.043614689381372536
571,0.043614689381372536
572,0.04361468938137254
573,0.043614689381372536
574,0.03870179550603988
575,0.03870179550603988
576,0.03870179550603988
577,0.03870179550603988
578,0.03870179550603988
579,0.03870179550603988
580,0.03870179550603988
581,0.03870179550603988
582,0.043614689381372536
583,0.043614689381372536
584,0.043614689381372536
585,0.043614689381372536
586,0.043614689381372536
587,0.043614689381372536
588,0.043614689381372536
589,0.043614689381372536
590,0.043614689381372536
591,0.043614689381372536
592,0.043614689381372536
593,0.043614689381372536
594,0.043614689381372536
595,0.043614689381372536
596,0.043614689381372536
597,0.043614689381372536
598,0.043614689381372536
599,0.043614689381372536
600,0.043614689381372536
601,0.043614689381372536
602,0.043614689381372536
603,0.043614689381372536
604,0.043614689381372536
605,0.043614689381372536
606,0.043614689381372536
607,0.043614689381372536
608,0.043614689381372536
609,0.043614689381372536
610,0.043614689381372536
611,0.043614689381372536
612,0.043614689381372536
613,0.043614689381372536
614,0.043614689381372536
615,0.043614689381372536
616,0.043614689381372536
617,0.043614689381372536
618,0.043614689381372536
619,0.04361468938137254
620,0.043614689381372536
621,0.043614689381372536
622,0.043614689381372536
623,0.043614689381372536
624,0.043614689381372536
625,0.043614689381372536
626,0.043614689381372536
627,0.03870179550603988
628,0.03870179550603988
629,0.03870179550603988
630,0.03870179550603988
631,0.03870179550603988
632,0.03870179550603988
633,0.043614689381372536
634,0.03870179550603988
635,0.03870179550603988
636,0.03870179550603988
637,0.03870179550603988
638,0.03870179550603988
639,0.03870179550603988
640,0.043614689381372536
641,0.043614689381372536
642,0.043614689381372536
643,0.043614689381372536
644,0.03870179550603988
645,0.03870179550603988
646,0.03870179550603988
647,0.03870179550603988
648,0.03870179550603988
649,0.03870179550603988
650,0.03870179550603988
651,0.03870179550603988
652,0.03870179550603988
653,0.03870179550603988
654,0.03870179550603988
655,0.03870179550603988
656,0.03870179550603988
657,0.03870179550603988
658,0.03870179550603988
659,0.03870179550603988
660,0.03870179550603989
661,0.01
662,0.01
663,0.01
664,0.03870179550603988
665,0.043614689381372536
666,0.043614689381372536
667,0.03870179550603988
668,0.03870179550603988
669,0.03870179550603988
670,0.03870179550603988
671,0.03870179550603988
672,0.03870179550603988
673,0.03870179550603988
674,0.03870179550603988
675,0.03870179550603988
676,0.03870179550603988
677,0.03870179550603988
678,0.03870179550603988
679,0.043614689381372536
680,0.043614689381372536
681,0.043614689381372536
682,0.043614689381372536
683,0.043614689381372536
684,0.043614689381372536
685,0.043614689381372536
686,0.043614689381372536
687,0.043614689381372536
688,0.043614689381372536
689,0.043614689381372536
690,0.043614689381372536
691,0.043614689381372536
692,0.043614689381372536
693,0.043614689381372536
694,0.043614689381372536
695,0.043614689381372536
696,0.043614689381372536
697,0.043614689381372536
698,0.043614689381372536
699,0.043614689381372536
700,0.043614689381372536
701,0.043614689381372536
702,0.043614689381372536
703,0.043614689381372536
704,0.043614689381372536
705,0.043614689381372536
706,0.043614689381372536
707,0.043614689381372536
708,0.043614689381372536
709,0.043614689381372536
710,0.043614689381372536
711,0.043614689381372536
712,0.043614689381372536
713,0.043614689381372536
714,0.043614689381372536
715,0.043614689381372536
716,0.043614689381372536
717,0.043614689381372536
718,0.04361468938137254
719,0.043614689381372536
720,0.03870179550603988
721,0.03870179550603988
722,0.03870179550603988
723,0.03870179550603988
724,0.03870179550603988
725,0.03870179550603988
726,0.01
727,0.043614689381372536
728,0.043614689381372536
729,0.043614689381372536
730,0.043614689381372536
731,0.043614689381372536
732,0.043614689381372536
733,0.043614689381372536
734,0.043614689381372536
735,0.043614689381372536
736,0.043614689381372536
737,0.043614689381372536
738,0.043614689381372536
739,0.043614689381372536
740,0.043614689381372536
741,0.043614689381372536
742,0.043614689381372536
743,0.03870179550603988
744,0.03870179550603988
745,0.03870179550603988
746,0.03870179550603988
747,0.03870179550603988
748,0.03870179550603988
749,0.03870179550603988
750,0.043614689381372536
751,0.043614689381372536
752,0.043614689381372536
753,0.043614689381372536
754,0.043614689381372536
755,0.043614689381372536
756,0.043614689381372536
757,0.043614689381372536
758,0.043614689381372536
759,0.043614689381372536
760,0.043614689381372536
761,0.04361468938137254
762,0.043614689381372536
763,0.043614689381372536
764,0.043614689381372536
765,0.043614689381372536
766,0.03870179550603988
767,0.03870179550603988
768,0.043614689381372536
769,0.043614689381372536
770,0.043614689381372536
771,0.043614689381372536
772,0.043614689381372536
773,0.03870179550603988
774,0.043614689381372536
775,0.043614689381372536
776,0.043614689381372536
777,0.043614689381372536
778,0.043614689381372536
779,0.043614689381372536
780,0.043614689381372536
781,0.043614689381372536
782,0.043614689381372536
783,0.043614689381372536
784,0.043614689381372536
785,0.043614689381372536
786,0.043614689381372536
787,0.043614689381372536
788,0.043614689381372536
789,0.043614689381372536
790,0.043614689381372536
791,0.043614689381372536
792,0.043614689381372536
793,0.043614689381372536
794,0.043614689381372536
795,0.043614689381372536
796,0.043614689381372536
797,0.043614689381372536
798,0.043614689381372536
799,0.043614689381372536
800,0.043614689381372536
801,0.043614689381372536
802,0.043614689381372536
803,0.043614689381372536
804,0.043614689381372536
805,0.043614689381372536
806,0.043614689381372536
807,0.043614689381372536
808,0.043614689381372536
809,0.043614689381372536
810,0.043614689381372536
811,0.043614689381372536
812,0.043614689381372536
813,0.043614689381372536
814,0.043614689381372536
815,0.043614689381372536
816,0.043614689381372536
817,0.043614689381372536
818,0.043614689381372536
819,0.043614689381372536
820,0.043614689381372536
821,0.043614689381372536
822,0.043614689381372536
823,0.043614689381372536
824,0.043614689381372536
825,0.043614689381372536
826,0.043614689381372536
827,0.043614689381372536
828,0.043614689381372536
829,0.043614689381372536
830,0.043614689381372536
831,0.043614689381372536
832,0.043614689381372536
833,0.043614689381372536
834,0.043614689381372536
835,0.043614689381372536
836,0.043614689381372536
837,0.043614689381372536
838,0.043614689381372536
839,0.043614689381372536
840,0.043614689381372536
841,0.043614689381372536
842,0.043614689381372536
843,0.043614689381372536
844,0.043614689381372536
845,0.043614689381372536
846,0.043614689381372536
847,0.043614689381372536
848,0.043614689381372536
849,0.043614689381372536
850,0.043614689381372536
851,0.043614689381372536
852,0.043614689381372536
853,0.043614689381372536
854,0.043614689381372536
855,0.043614689381372536
856,0.04361468938137254
857,0.043614689381372536
858,0.043614689381372536
859,0.043614689381372536
860,0.04361468938137254
861,0.043614689381372536
862,0.043614689381372536
863,0.043614689381372536
864,0.043614689381372536
865,0.043614689381372536
866,0.043614689381372536
867,0.043614689381372536
868,0.043614689381372536
869,0.043614689381372536
870,0.043614689381372536
871,0.043614689381372536
872,0.043614689381372536
873,0.043614689381372536
874,0.043614689381372536
875,0.043614689381372536
876,0.043614689381372536
877,0.043614689381372536
878,0.043614689381372536
879,0.043614689381372536
880,0.043614689381372536
881,0.043614689381372536
882,0.043614689381372536
883,0.043614689381372536
884,0.043614689381372536
885,0.043614689381372536
886,0.043614689381372536
887,0.043614689381372536
888,0.043614689381372536
889,0.043614689381372536
890,0.043614689381372536
891,0.043614689381372536
892,0.043614689381372536
893,0.043614689381372536
894,0.043614689381372536
895,0.043614689381372536
896,0.043614689381372536
897,0.04361468938137254
898,0.04361468938137254
899,0.043614689381372536
900,0.043614689381372536
901,0.043614689381372536
902,0.043614689381372536
903,0.043614689381372536
904,0.043614689381372536
905,0.043614689381372536
906,0.043614689381372536
907,0.043614689381372536
908,0.043614689381372536
909,0.043614689381372536
910,0.043614689381372536
911,0.043614689381372536
912,0.043614689381372536
913,0.043614689381372536
914,0.043614689381372536
915,0.043614689381372536
916,0.043614689381372536
917,0.043614689381372536
918,0.043614689381372536
919,0.043614689381372536
920,0.043614689381372536
921,0.043614689381372536
922,0.043614689381372536
923,0.043614689381372536
924,0.043614689381372536
925,0.043614689381372536
926,0.043614689381372536
927,0.043614689381372536
928,0.043614689381372536
929,0.043614689381372536
930,0.043614689381372536
931,0.043614689381372536
932,0.043614689381372536
933,0.043614689381372536
934,0.043614689381372536
935,0.043614689381372536
936,0.043614689381372536
937,0.043614689381372536
938,0.043614689381372536
939,0.043614689381372536
940,0.043614689381372536
941,0.03870179550603989
942,0.043614689381372536
943,0.04361468938137254
944,0.043614689381372536
945,0.043614689381372536
946,0.043614689381372536
947,0.043614689381372536
948,0.043614689381372536
949,0.043614689381372536
950,0.043614689381372536
951,0.043614689381372536
952,0.043614689381372536
953,0.043614689381372536
954,0.043614689381372536
955,0.043614689381372536
956,0.043614689381372536
957,0.043614689381372536
958,0.043614689381372536
959,0.043614689381372536
960,0.043614689381372536
961,0.043614689381372536
962,0.043614689381372536
963,0.043614689381372536
964,0.043614689381372536
965,0.043614689381372536
966,0.043614689381372536
967,0.043614689381372536
968,0.043614689381372536
969,0.043614689381372536
970,0.043614689381372536
971,0.043614689381372536
972,0.043614689381372536
973,0.043614689381372536
974,0.043614689381372536
975,0.043614689381372536
976,0.043614689381372536
977,0.043614689381372536
978,0.043614689381372536
979,0.043614689381372536
980,0.043614689381372536
981,0.043614689381372536
982,0.043614689381372536
983,0.043614689381372536
984,0.03870179550603988
985,0.03870179550603988
986,0.03870179550603988
987,0.03870179550603988
988,0.03870179550603988
989,0.03870179550603988
990,0.03870179550603988
991,0.03870179550603988
992,0.03870179550603988
993,0.03870179550603988
994,0.03870179550603988
995,0.01
996,0.01
997,0.01
998,0.043614689381372536
999,0.043614689381372536
1000,0.043614689381372536
1001,0.043614689381372536
1002,0.043614689381372536
1003,0.043614689381372536
1004,0.043614689381372536
1005,0.043614689381372536
1006,0.03870179550603988
1007,0.03870179550603988
1008,0.03870179550603988
1009,0.03870179550603988
1010,0.03870179550603988
1011,0.03870179550603988
1012,0.03870179550603988
1013,0.03870179550603988
1014,0.04361468938137254
1015,0.043614689381372536
1016,0.043614689381372536
1017,0.043614689381372536
1018,0.043614689381372536
1019,0.043614689381372536
1020,0.043614689381372536
1021,0.043614689381372536
1022,0.043614689381372536
1023,0.043614689381372536
1024,0.043614689381372536
1025,0.043614689381372536
1026,0.043614689381372536
1027,0.043614689381372536
1028,0.043614689381372536
1029,0.043614689381372536
1030,0.043614689381372536
1031,0.03870179550603988
1032,0.03870179550603988
1033,0.03870179550603988
1034,0.03870179550603988
1035,0.03870179550603988
1036,0.03870179550603988
1037,0.03870179550603988
1038,0.03870179550603988
1039,0.043614689381372536
1040,0.04361468938137254
1041,0.043614689381372536
1042,0.043614689381372536
1043,0.043614689381372536
1044,0.043614689381372536
1045,0.043614689381372536
1046,0.043614689381372536
1047,0.043614689381372536
1048,0.043614689381372536
1049,0.043614689381372536
1050,0.043614689381372536
1051,0.043614689381372536
1052,0.043614689381372536
1053,0.043614689381372536
1054,0.043614689381372536
1055,0.043614689381372536
1056,0.043614689381372536
1057,0.043614689381372536
1058,0.043614689381372536
1059,0.04361468938137254
1060,0.043614689381372536
1061,0.043614689381372536
1062,0.043614689381372536
1063,0.043614689381372536
1064,0.043614689381372536
1065,0.043614689381372536
1066,0.043614689381372536
1067,0.043614689381372536
1068,0.043614689381372536
1069,0.043614689381372536
1070,0.043614689381372536
1071,0.043614689381372536
1072,0.043614689381372536
1073,0.043614689381372536
1074,0.043614689381372536
1075,0.043614689381372536
1076,0.043614689381372536
1077,0.043614689381372536
1078,0.043614689381372536
1079,0.043614689381372536
1080,0.03870179550603988
1081,0.03870179550603988
1082,0.03870179550603988
1083,0.03870179550603988
1084,0.03870179550603988
1085,0.043614689381372536
1086,0.043614689381372536
1087,0.043614689381372536
1088,0.04361468938137254
1089,0.043614689381372536
1090,0.043614689381372536
1091,0.03870179550603988
1092,0.03870179550603988
1093,0.01
1094,0.01
1095,0.043614689381372536
1096,0.043614689381372536
1097,0.043614689381372536
1098,0.043614689381372536
1099,0.043614689381372536
1100,0.043614689381372536
1101,0.043614689381372536
1102,0.043614689381372536
1103,0.03870179550603988
1104,0.043614689381372536
1105,0.043614689381372536
1106,0.043614689381372536
1107,0.043614689381372536
1108,0.043614689381372536
1109,0.043614689381372536
1110,0.043614689381372536
1111,0.043614689381372536
1112,0.043614689381372536
1113,0.043614689381372536
1114,0.043614689381372536
1115,0.043614689381372536
1116,0.043614689381372536
1117,0.043614689381372536
1118,0.043614689381372536
1119,0.043614689381372536
1120,0.043614689381372536
1121,0.043614689381372536
1122,0.043614689381372536
1123,0.043614689381372536
1124,0.043614689381372536
1125,0.043614689381372536
1126,0.043614689381372536
1127,0.043614689381372536
1128,0.043614689381372536
1129,0.043614689381372536
1130,0.043614689381372536
1131,0.043614689381372536
1132,0.043614689381372536
1133,0.043614689381372536
1134,0.043614689381372536
1135,0.043614689381372536
1136,0.043614689381372536
1137,0.043614689381372536
1138,0.043614689381372536
1139,0.043614689381372536
1140,0.043614689381372536
1141,0.043614689381372536
1142,0.043614689381372536
1143,0.043614689381372536
1144,0.043614689381372536
1145,0.043614689381372536
1146,0.043614689381372536
1147,0.043614689381372536
1148,0.04361468938137254
1149,0.043614689381372536
1150,0.043614689381372536
1151,0.043614689381372536
1152,0.043614689381372536
1153,0.043614689381372536
1154,0.043614689381372536
1155,0.043614689381372536
1156,0.043614689381372536
1157,0.043614689381372536
1158,0.043614689381372536
1159,0.043614689381372536
1160,0.043614689381372536
1161,0.043614689381372536
1162,0.043614689381372536
1163,0.043614689381372536
1164,0.043614689381372536
1165,0.043614689381372536
1166,0.043614689381372536
1167,0.043614689381372536
1168,0.043614689381372536
1169,0.043614689381372536
1170,0.043614689381372536
1171,0.043614689381372536
1172,0.043614689381372536
1173,0.043614689381372536
1174,0.043614689381372536
1175,0.043614689381372536
1176,0.043614689381372536
1177,0.043614689381372536
1178,0.043614689381372536
1179,0.043614689381372536
1180,0.043614689381372536
1181,0.043614689381372536
1182,0.043614689381372536
1183,0.043614689381372536
1184,0.043614689381372536
1185,0.043614689381372536
1186,0.043614689381372536
1187,0.043614689381372536
1188,0.043614689381372536
1189,0.043614689381372536
1190,0.043614689381372536
1191,0.043614689381372536
1192,0.043614689381372536
1193,0.043614689381372536
1194,0.043614689381372536
1195,0.043614689381372536
1196,0.04361468938137254
1197,0.043614689381372536
1198,0.043614689381372536
1199,0.043614689381372536
1200,0.043614689381372536
1201,0.043614689381372536
1202,0.043614689381372536
1203,0.043614689381372536
1204,0.043614689381372536
1205,0.043614689381372536
1206,0.043614689381372536
1207,0.043614689381372536
1208,0.043614689381372536
1209,0.043614689381372536
1210,0.043614689381372536
1211,0.043614689381372536
1212,0.043614689381372536
1213,0.043614689381372536
1214,0.043614689381372536
1215,0.043614689381372536
1216,0.043614689381372536
1217,0.043614689381372536
1218,0.043614689381372536
1219,0.043614689381372536
1220,0.043614689381372536
1221,0.043614689381372536
1222,0.043614689381372536
1223,0.043614689381372536
1224,0.043614689381372536
1225,0.043614689381372536
1226,0.043614689381372536
1227,0.043614689381372536
1228,0.043614689381372536
1229,0.043614689381372536
1230,0.043614689381372536
1231,0.043614689381372536
1232,0.043614689381372536
1233,0.043614689381372536
1234,0.043614689381372536
1235,0.04361468938137254
1236,0.043614689381372536
1237,0.043614689381372536
1238,0.043614689381372536
1239,0.043614689381372536
1240,0.043614689381372536
1241,0.043614689381372536
1242,0.043614689381372536
1243,0.043614689381372536
1244,0.043614689381372536
1245,0.043614689381372536
1246,0.043614689381372536
1247,0.043614689381372536
1248,0.043614689381372536
1249,0.043614689381372536
1250,0.043614689381372536
1251,0.043614689381372536
1252,0.043614689381372536
1253,0.043614689381372536
