,2028
390,0.03492907799487372
391,0.04052433640190204
392,0.04052433640190204
393,0.04052433640190204
394,0.04052433640190204
395,0.04052433640190204
396,0.04052433640190204
397,0.04052433640190204
398,0.04052433640190204
399,0.04052433640190204
400,0.04052433640190204
401,0.04052433640190204
402,0.04052433640190204
403,0.04052433640190204
404,0.04052433640190204
405,0.04052433640190204
406,0.04052433640190204
407,0.04052433640190204
408,0.04052433640190204
409,0.04052433640190204
410,0.04052433640190204
411,0.04052433640190204
412,0.04052433640190204
413,0.04052433640190204
414,0.04052433640190204
415,0.04052433640190204
416,0.04052433640190204
417,0.04052433640190204
418,0.04052433640190204
419,0.04052433640190204
420,0.04052433640190204
421,0.04052433640190204
422,0.04052433640190204
423,0.04052433640190204
424,0.04052433640190204
425,0.04052433640190204
426,0.04052433640190204
427,0.04052433640190204
428,0.04052433640190204
429,0.04052433640190204
430,0.04052433640190204
431,0.04052433640190204
432,0.04052433640190204
433,0.04052433640190204
434,0.04052433640190204
435,0.04052433640190204
436,0.04052433640190204
437,0.04052433640190204
438,0.04052433640190204
439,0.04052433640190204
440,0.04052433640190204
441,0.04052433640190204
442,0.04052433640190204
443,0.04052433640190204
444,0.04052433640190204
445,0.04052433640190204
446,0.04052433640190204
447,0.04052433640190204
448,0.04052433640190204
449,0.04052433640190204
450,0.04052433640190204
451,0.04052433640190204
452,0.04052433640190204
453,0.04052433640190204
454,0.04052433640190204
455,0.04052433640190204
456,0.04052433640190204
457,0.04052433640190204
458,0.04052433640190204
459,0.04052433640190204
460,0.04052433640190204
461,0.04052433640190204
462,0.04052433640190204
463,0.04052433640190204
464,0.04052433640190204
465,0.04052433640190204
466,0.04052433640190204
467,0.04052433640190204
468,0.04052433640190204
469,0.04052433640190204
470,0.04052433640190204
471,0.04052433640190204
472,0.04052433640190204
473,0.04052433640190204
474,0.04052433640190204
475,0.04052433640190204
476,0.04052433640190204
477,0.04052433640190204
478,0.04052433640190204
479,0.04052433640190204
480,0.04052433640190204
481,0.04052433640190204
482,0.04052433640190204
483,0.04052433640190204
484,0.04052433640190204
485,0.04052433640190205
486,0.04052433640190204
487,0.04052433640190204
488,0.04052433640190204
489,0.04052433640190204
490,0.04052433640190204
491,0.04052433640190204
492,0.04052433640190204
493,0.04052433640190204
494,0.04052433640190204
495,0.04052433640190204
496,0.04052433640190204
497,0.04052433640190204
498,0.04052433640190204
499,0.04052433640190204
500,0.04052433640190204
501,0.04052433640190204
502,0.04052433640190204
503,0.04052433640190204
504,0.04052433640190204
505,0.03458789572902589
506,0.01
507,0.03458789572902589
508,0.01
509,0.03492907799487372
510,0.04052433640190204
511,0.04052433640190204
512,0.04052433640190204
513,0.04052433640190204
514,0.04052433640190204
515,0.04052433640190204
516,0.04052433640190204
517,0.04052433640190204
518,0.04052433640190204
519,0.04052433640190204
520,0.04052433640190204
521,0.04052433640190204
522,0.04052433640190204
523,0.04052433640190204
524,0.04052433640190204
525,0.04052433640190204
526,0.04052433640190204
527,0.04052433640190204
528,0.04052433640190204
529,0.04052433640190204
530,0.03492907799487372
531,0.03492907799487372
532,0.03492907799487372
533,0.03492907799487372
534,0.04052433640190204
535,0.04052433640190204
536,0.04052433640190204
537,0.04052433640190204
538,0.04052433640190204
539,0.04052433640190204
540,0.04052433640190204
541,0.04052433640190204
542,0.04052433640190204
543,0.04052433640190204
544,0.04052433640190204
545,0.04052433640190204
546,0.04052433640190204
547,0.04052433640190204
548,0.04052433640190204
549,0.04052433640190204
550,0.03492907799487372
551,0.03492907799487372
552,0.03492907799487372
553,0.03492907799487372
554,0.03492907799487372
555,0.03492907799487372
556,0.03492907799487372
557,0.03492907799487372
558,0.03492907799487372
559,0.04052433640190204
560,0.04052433640190204
561,0.04052433640190204
562,0.04052433640190204
563,0.04052433640190204
564,0.04052433640190204
565,0.04052433640190204
566,0.04052433640190204
567,0.04052433640190204
568,0.04052433640190204
569,0.04052433640190204
570,0.04052433640190204
571,0.04052433640190204
572,0.04052433640190204
573,0.04052433640190204
574,0.03492907799487372
575,0.03492907799487372
576,0.04052433640190204
577,0.04052433640190204
578,0.04052433640190204
579,0.04052433640190204
580,0.04052433640190204
581,0.04052433640190205
582,0.04052433640190204
583,0.04052433640190204
584,0.04052433640190204
585,0.04052433640190204
586,0.04052433640190204
587,0.04052433640190204
588,0.04052433640190204
589,0.04052433640190204
590,0.04052433640190204
591,0.04052433640190204
592,0.04052433640190204
593,0.04052433640190204
594,0.04052433640190204
595,0.04052433640190204
596,0.04052433640190204
597,0.04052433640190204
598,0.04052433640190204
599,0.04052433640190204
600,0.04052433640190204
601,0.04052433640190204
602,0.04052433640190204
603,0.04052433640190204
604,0.04052433640190204
605,0.04052433640190204
606,0.04052433640190204
607,0.04052433640190204
608,0.04052433640190204
609,0.04052433640190204
610,0.04052433640190204
611,0.04052433640190204
612,0.04052433640190204
613,0.04052433640190204
614,0.04052433640190204
615,0.04052433640190204
616,0.04052433640190204
617,0.04052433640190204
618,0.04052433640190204
619,0.04052433640190204
620,0.04052433640190204
621,0.04052433640190204
622,0.04052433640190204
623,0.04052433640190204
624,0.04052433640190204
625,0.04052433640190204
626,0.04052433640190204
627,0.04052433640190204
628,0.03492907799487372
629,0.03492907799487372
630,0.03492907799487372
631,0.03492907799487372
632,0.04052433640190204
633,0.04052433640190204
634,0.04052433640190204
635,0.04052433640190204
636,0.03492907799487372
637,0.03492907799487372
638,0.03492907799487372
639,0.03492907799487372
640,0.04052433640190204
641,0.04052433640190204
642,0.04052433640190204
643,0.04052433640190204
644,0.03492907799487372
645,0.03492907799487372
646,0.03492907799487372
647,0.03492907799487372
648,0.03458789572902589
649,0.03458789572902589
650,0.03458789572902589
651,0.03458789572902589
652,0.03458789572902589
653,0.03458789572902589
654,0.03458789572902589
655,0.03458789572902589
656,0.03458789572902589
657,0.03458789572902589
658,0.03458789572902589
659,0.03458789572902588
660,0.01
661,0.01
662,0.01
663,0.01
664,0.03492907799487372
665,0.04052433640190204
666,0.04052433640190204
667,0.04052433640190204
668,0.03458789572902589
669,0.03458789572902589
670,0.03458789572902589
671,0.03458789572902589
672,0.04052433640190204
673,0.04052433640190204
674,0.04052433640190204
675,0.04052433640190204
676,0.04052433640190204
677,0.04052433640190204
678,0.03492907799487372
679,0.04052433640190204
680,0.04052433640190204
681,0.04052433640190204
682,0.04052433640190204
683,0.04052433640190204
684,0.04052433640190204
685,0.04052433640190204
686,0.04052433640190204
687,0.04052433640190204
688,0.04052433640190204
689,0.04052433640190204
690,0.04052433640190204
691,0.04052433640190204
692,0.04052433640190204
693,0.04052433640190204
694,0.04052433640190204
695,0.04052433640190204
696,0.04052433640190204
697,0.04052433640190204
698,0.04052433640190204
699,0.04052433640190204
700,0.04052433640190204
701,0.04052433640190204
702,0.04052433640190204
703,0.04052433640190204
704,0.04052433640190204
705,0.04052433640190204
706,0.04052433640190204
707,0.04052433640190204
708,0.04052433640190205
709,0.04052433640190204
710,0.04052433640190204
711,0.04052433640190204
712,0.04052433640190204
713,0.04052433640190204
714,0.04052433640190204
715,0.04052433640190204
716,0.04052433640190204
717,0.04052433640190204
718,0.04052433640190204
719,0.04052433640190204
720,0.03492907799487372
721,0.03492907799487372
722,0.03492907799487372
723,0.03492907799487372
724,0.03492907799487372
725,0.03458789572902589
726,0.01
727,0.04052433640190204
728,0.04052433640190204
729,0.04052433640190205
730,0.04052433640190204
731,0.04052433640190204
732,0.04052433640190204
733,0.04052433640190204
734,0.04052433640190204
735,0.04052433640190204
736,0.04052433640190204
737,0.04052433640190204
738,0.04052433640190204
739,0.04052433640190204
740,0.04052433640190204
741,0.04052433640190204
742,0.04052433640190204
743,0.03492907799487372
744,0.03492907799487372
745,0.03492907799487372
746,0.03492907799487372
747,0.03492907799487372
748,0.03492907799487372
749,0.03492907799487372
750,0.04052433640190204
751,0.04052433640190204
752,0.04052433640190204
753,0.04052433640190204
754,0.04052433640190204
755,0.04052433640190204
756,0.04052433640190204
757,0.04052433640190204
758,0.04052433640190204
759,0.04052433640190205
760,0.04052433640190204
761,0.04052433640190204
762,0.04052433640190204
763,0.04052433640190204
764,0.04052433640190204
765,0.04052433640190204
766,0.03492907799487372
767,0.03492907799487372
768,0.04052433640190204
769,0.04052433640190204
770,0.04052433640190204
771,0.04052433640190204
772,0.04052433640190204
773,0.03458789572902589
774,0.04052433640190204
775,0.04052433640190204
776,0.04052433640190204
777,0.04052433640190204
778,0.04052433640190204
779,0.04052433640190204
780,0.04052433640190204
781,0.04052433640190204
782,0.04052433640190204
783,0.04052433640190204
784,0.04052433640190204
785,0.04052433640190204
786,0.04052433640190204
787,0.04052433640190204
788,0.04052433640190204
789,0.04052433640190204
790,0.04052433640190204
791,0.04052433640190204
792,0.04052433640190204
793,0.04052433640190204
794,0.04052433640190204
795,0.04052433640190204
796,0.04052433640190204
797,0.04052433640190204
798,0.04052433640190204
799,0.04052433640190204
800,0.04052433640190204
801,0.04052433640190204
802,0.04052433640190204
803,0.04052433640190204
804,0.04052433640190204
805,0.04052433640190204
806,0.04052433640190204
807,0.04052433640190204
808,0.04052433640190204
809,0.04052433640190204
810,0.04052433640190204
811,0.04052433640190205
812,0.04052433640190204
813,0.04052433640190204
814,0.04052433640190204
815,0.04052433640190204
816,0.04052433640190204
817,0.04052433640190204
818,0.04052433640190204
819,0.04052433640190204
820,0.04052433640190204
821,0.04052433640190204
822,0.04052433640190204
823,0.04052433640190204
824,0.04052433640190204
825,0.04052433640190204
826,0.04052433640190204
827,0.04052433640190204
828,0.04052433640190204
829,0.04052433640190204
830,0.04052433640190204
831,0.04052433640190204
832,0.04052433640190204
833,0.04052433640190204
834,0.04052433640190204
835,0.04052433640190204
836,0.04052433640190204
837,0.04052433640190204
838,0.04052433640190204
839,0.04052433640190204
840,0.04052433640190204
841,0.04052433640190204
842,0.04052433640190204
843,0.04052433640190204
844,0.04052433640190204
845,0.04052433640190204
846,0.04052433640190204
847,0.04052433640190204
848,0.04052433640190204
849,0.04052433640190204
850,0.04052433640190204
851,0.04052433640190204
852,0.04052433640190204
853,0.04052433640190204
854,0.04052433640190204
855,0.04052433640190204
856,0.04052433640190204
857,0.04052433640190204
858,0.04052433640190204
859,0.04052433640190204
860,0.04052433640190204
861,0.04052433640190204
862,0.04052433640190204
863,0.04052433640190204
864,0.04052433640190204
865,0.04052433640190204
866,0.04052433640190204
867,0.04052433640190204
868,0.04052433640190204
869,0.04052433640190204
870,0.04052433640190204
871,0.04052433640190204
872,0.04052433640190204
873,0.04052433640190204
874,0.04052433640190204
875,0.04052433640190204
876,0.04052433640190204
877,0.04052433640190204
878,0.04052433640190204
879,0.04052433640190204
880,0.04052433640190204
881,0.04052433640190204
882,0.04052433640190204
883,0.04052433640190204
884,0.04052433640190204
885,0.04052433640190204
886,0.04052433640190204
887,0.04052433640190204
888,0.04052433640190204
889,0.04052433640190204
890,0.04052433640190204
891,0.04052433640190204
892,0.04052433640190204
893,0.04052433640190204
894,0.04052433640190204
895,0.04052433640190204
896,0.04052433640190204
897,0.04052433640190204
898,0.04052433640190204
899,0.04052433640190204
900,0.04052433640190204
901,0.04052433640190204
902,0.04052433640190204
903,0.04052433640190204
904,0.04052433640190204
905,0.04052433640190204
906,0.04052433640190204
907,0.04052433640190204
908,0.04052433640190204
909,0.04052433640190204
910,0.04052433640190204
911,0.04052433640190204
912,0.04052433640190204
913,0.04052433640190204
914,0.04052433640190204
915,0.04052433640190204
916,0.04052433640190204
917,0.04052433640190204
918,0.04052433640190204
919,0.04052433640190204
920,0.04052433640190204
921,0.04052433640190204
922,0.04052433640190204
923,0.04052433640190204
924,0.04052433640190204
925,0.04052433640190204
926,0.04052433640190204
927,0.04052433640190204
928,0.04052433640190204
929,0.04052433640190204
930,0.04052433640190204
931,0.04052433640190204
932,0.04052433640190204
933,0.04052433640190204
934,0.04052433640190204
935,0.04052433640190204
936,0.04052433640190204
937,0.04052433640190204
938,0.04052433640190204
939,0.04052433640190204
940,0.04052433640190204
941,0.03458789572902589
942,0.04052433640190204
943,0.04052433640190204
944,0.04052433640190204
945,0.04052433640190204
946,0.04052433640190204
947,0.04052433640190204
948,0.04052433640190204
949,0.04052433640190205
950,0.04052433640190204
951,0.04052433640190204
952,0.04052433640190204
953,0.04052433640190204
954,0.04052433640190204
955,0.04052433640190204
956,0.04052433640190204
957,0.04052433640190204
958,0.04052433640190204
959,0.04052433640190204
960,0.04052433640190204
961,0.04052433640190204
962,0.04052433640190204
963,0.04052433640190204
964,0.04052433640190204
965,0.04052433640190204
966,0.04052433640190204
967,0.04052433640190204
968,0.04052433640190204
969,0.04052433640190204
970,0.04052433640190204
971,0.04052433640190204
972,0.04052433640190204
973,0.04052433640190204
974,0.04052433640190204
975,0.04052433640190204
976,0.04052433640190204
977,0.04052433640190204
978,0.04052433640190204
979,0.04052433640190204
980,0.04052433640190204
981,0.04052433640190204
982,0.04052433640190204
983,0.04052433640190204
984,0.03458789572902589
985,0.03458789572902589
986,0.03458789572902589
987,0.03458789572902589
988,0.03458789572902589
989,0.03458789572902589
990,0.03458789572902589
991,0.03458789572902589
992,0.03458789572902589
993,0.03458789572902589
994,0.03458789572902589
995,0.01
996,0.01
997,0.01
998,0.04052433640190204
999,0.04052433640190204
1000,0.04052433640190204
1001,0.04052433640190204
1002,0.04052433640190204
1003,0.04052433640190204
1004,0.04052433640190204
1005,0.04052433640190204
1006,0.03458789572902589
1007,0.03458789572902589
1008,0.04052433640190204
1009,0.04052433640190204
1010,0.04052433640190204
1011,0.04052433640190204
1012,0.04052433640190204
1013,0.04052433640190204
1014,0.04052433640190204
1015,0.04052433640190204
1016,0.04052433640190204
1017,0.04052433640190204
1018,0.04052433640190204
1019,0.04052433640190204
1020,0.04052433640190204
1021,0.04052433640190204
1022,0.04052433640190204
1023,0.04052433640190204
1024,0.04052433640190204
1025,0.04052433640190204
1026,0.04052433640190204
1027,0.04052433640190204
1028,0.04052433640190204
1029,0.04052433640190204
1030,0.04052433640190204
1031,0.04052433640190204
1032,0.04052433640190204
1033,0.04052433640190204
1034,0.04052433640190204
1035,0.04052433640190204
1036,0.04052433640190204
1037,0.04052433640190204
1038,0.03458789572902589
1039,0.04052433640190204
1040,0.04052433640190205
1041,0.04052433640190204
1042,0.04052433640190204
1043,0.04052433640190204
1044,0.04052433640190204
1045,0.04052433640190204
1046,0.04052433640190204
1047,0.04052433640190204
1048,0.04052433640190204
1049,0.04052433640190204
1050,0.04052433640190204
1051,0.04052433640190204
1052,0.04052433640190204
1053,0.04052433640190204
1054,0.04052433640190204
1055,0.04052433640190204
1056,0.04052433640190204
1057,0.04052433640190204
1058,0.04052433640190204
1059,0.04052433640190204
1060,0.04052433640190204
1061,0.04052433640190204
1062,0.04052433640190204
1063,0.04052433640190204
1064,0.04052433640190204
1065,0.04052433640190204
1066,0.04052433640190204
1067,0.04052433640190204
1068,0.04052433640190204
1069,0.04052433640190204
1070,0.04052433640190204
1071,0.04052433640190204
1072,0.04052433640190204
1073,0.04052433640190204
1074,0.04052433640190204
1075,0.04052433640190204
1076,0.04052433640190204
1077,0.04052433640190204
1078,0.04052433640190204
1079,0.04052433640190204
1080,0.03492907799487372
1081,0.03492907799487372
1082,0.03492907799487372
1083,0.03492907799487372
1084,0.03492907799487372
1085,0.04052433640190204
1086,0.04052433640190205
1087,0.04052433640190204
1088,0.04052433640190204
1089,0.04052433640190204
1090,0.04052433640190204
1091,0.03492907799487372
1092,0.03458789572902589
1093,0.01
1094,0.03458789572902589
1095,0.04052433640190204
1096,0.04052433640190204
1097,0.04052433640190204
1098,0.04052433640190204
1099,0.04052433640190204
1100,0.04052433640190204
1101,0.04052433640190204
1102,0.04052433640190204
1103,0.03492907799487372
1104,0.04052433640190204
1105,0.04052433640190204
1106,0.04052433640190204
1107,0.04052433640190204
1108,0.04052433640190204
1109,0.04052433640190204
1110,0.04052433640190204
1111,0.04052433640190204
1112,0.04052433640190204
1113,0.04052433640190204
1114,0.04052433640190204
1115,0.04052433640190204
1116,0.04052433640190204
1117,0.04052433640190204
1118,0.04052433640190204
1119,0.04052433640190204
1120,0.04052433640190204
1121,0.04052433640190204
1122,0.04052433640190204
1123,0.04052433640190204
1124,0.04052433640190204
1125,0.04052433640190204
1126,0.04052433640190204
1127,0.04052433640190204
1128,0.04052433640190204
1129,0.04052433640190204
1130,0.04052433640190204
1131,0.04052433640190204
1132,0.04052433640190204
1133,0.04052433640190204
1134,0.04052433640190204
1135,0.04052433640190204
1136,0.04052433640190204
1137,0.04052433640190204
1138,0.04052433640190204
1139,0.04052433640190204
1140,0.04052433640190204
1141,0.04052433640190204
1142,0.04052433640190204
1143,0.04052433640190204
1144,0.04052433640190204
1145,0.04052433640190204
1146,0.04052433640190204
1147,0.04052433640190204
1148,0.04052433640190204
1149,0.04052433640190204
1150,0.04052433640190204
1151,0.04052433640190204
1152,0.04052433640190204
1153,0.04052433640190204
1154,0.04052433640190204
1155,0.04052433640190204
1156,0.04052433640190204
1157,0.04052433640190204
1158,0.04052433640190204
1159,0.04052433640190204
1160,0.04052433640190204
1161,0.04052433640190204
1162,0.04052433640190204
1163,0.04052433640190204
1164,0.04052433640190204
1165,0.04052433640190204
1166,0.04052433640190204
1167,0.04052433640190204
1168,0.04052433640190204
1169,0.04052433640190204
1170,0.04052433640190204
1171,0.04052433640190204
1172,0.04052433640190204
1173,0.04052433640190204
1174,0.04052433640190204
1175,0.04052433640190204
1176,0.04052433640190204
1177,0.04052433640190204
1178,0.04052433640190204
1179,0.04052433640190204
1180,0.04052433640190204
1181,0.04052433640190204
1182,0.04052433640190204
1183,0.04052433640190204
1184,0.04052433640190204
1185,0.04052433640190204
1186,0.04052433640190204
1187,0.04052433640190204
1188,0.04052433640190204
1189,0.04052433640190204
1190,0.04052433640190204
1191,0.04052433640190204
1192,0.04052433640190204
1193,0.04052433640190204
1194,0.04052433640190204
1195,0.04052433640190204
1196,0.04052433640190204
1197,0.04052433640190204
1198,0.04052433640190204
1199,0.04052433640190204
1200,0.04052433640190204
1201,0.04052433640190204
1202,0.04052433640190204
1203,0.04052433640190204
1204,0.04052433640190204
1205,0.04052433640190204
1206,0.04052433640190204
1207,0.04052433640190204
1208,0.04052433640190204
1209,0.04052433640190204
1210,0.04052433640190205
1211,0.04052433640190204
1212,0.04052433640190204
1213,0.04052433640190204
1214,0.04052433640190204
1215,0.04052433640190204
1216,0.04052433640190204
1217,0.04052433640190204
1218,0.04052433640190204
1219,0.04052433640190204
1220,0.04052433640190204
1221,0.04052433640190204
1222,0.04052433640190204
1223,0.04052433640190204
1224,0.04052433640190204
1225,0.04052433640190204
1226,0.04052433640190204
1227,0.04052433640190204
1228,0.04052433640190204
1229,0.04052433640190204
1230,0.04052433640190204
1231,0.04052433640190204
1232,0.04052433640190204
1233,0.04052433640190204
1234,0.04052433640190204
1235,0.04052433640190204
1236,0.04052433640190204
1237,0.04052433640190204
1238,0.04052433640190204
1239,0.04052433640190204
1240,0.04052433640190204
1241,0.04052433640190204
1242,0.04052433640190204
1243,0.04052433640190204
1244,0.04052433640190204
1245,0.04052433640190204
1246,0.04052433640190204
1247,0.04052433640190204
1248,0.04052433640190204
1249,0.04052433640190204
1250,0.04052433640190204
1251,0.04052433640190204
1252,0.04052433640190204
1253,0.04052433640190204
