6142,379.0
6143,226.5
6144,217.5
6145,217.0
6146,220.5
6147,231.0
6148,279.5
6149,305.0
6150,478.5
6151,512.5
6152,636.0
6153,761.5
6154,682.5
6155,608.0
6156,542.0
6157,503.5
6158,580.0
6159,575.0
6160,590.5
6161,642.5
6162,744.5
6163,686.0
6164,505.0
6165,454.0
6166,411.0
6167,258.0
6168,280.0
6169,293.5
6170,333.0
6171,361.0
6172,355.0
6173,442.0
6174,547.0
6175,674.0
6176,716.5
6177,720.0
6178,554.5
6179,521.5
6180,446.0
6181,442.0
6182,483.5
6183,529.0
6184,541.5
6185,592.5
6186,604.0
6187,564.0
6188,485.5
6189,329.5
6190,273.5
6191,249.5
6192,245.5
6193,245.5
6194,244.5
6195,246.5
6196,264.0
6197,281.0
6198,319.0
6199,348.0
6200,354.5
6201,356.0
6202,327.0
6203,330.5
6204,324.5
6205,356.0
6206,360.0
6207,361.5
6208,419.5
6209,649.5
6210,786.5
6211,815.5
6212,774.5
6213,633.5
6214,442.5
6215,365.5
6216,362.5
6217,359.5
6218,338.5
6219,328.5
6220,371.0
6221,584.5
6222,732.5
6223,818.5
6224,819.5
6225,714.0
6226,608.5
6227,581.5
6228,491.5
6229,487.0
6230,497.0
6231,481.0
6232,396.0
6233,391.0
6234,418.0
6235,415.0
6236,390.0
6237,366.5
6238,343.0
6239,362.5
6240,344.0
6241,329.5
6242,317.5
6243,312.0
6244,350.5
6245,378.0
6246,742.5
6247,794.0
6248,791.0
6249,640.5
6250,642.0
6251,639.0
6252,544.0
6253,472.0
6254,458.0
6255,460.5
6256,518.0
6257,480.5
6258,492.5
6259,514.5
6260,517.0
6261,521.0
6262,529.0
6263,495.0
6264,508.0
6265,484.5
6266,484.0
6267,488.0
6268,488.0
6269,501.0
6270,531.0
6271,558.5
6272,541.0
6273,584.5
6274,615.0
6275,677.5
6276,751.5
6277,742.5
6278,622.5
6279,635.0
6280,633.5
6281,694.5
6282,602.5
6283,612.5
6284,617.5
6285,618.0
6286,619.0
6287,607.5
6288,582.5
6289,563.0
6290,567.5
6291,574.5
6292,574.5
6293,613.0
6294,752.5
6295,742.5
6296,762.5
6297,738.5
6298,731.5
6299,725.5
6300,616.5
6301,629.5
6302,631.5
6303,691.0
6304,874.5
6305,872.5
6306,855.5
6307,840.5
6308,751.0
6309,643.0
6310,633.5
6311,508.0
6312,556.0
6313,486.0
6314,530.5
6315,452.0
6316,466.0
6317,492.5
6318,541.0
6319,603.0
6320,684.5
6321,604.0
6322,608.5
6323,546.5
6324,494.5
6325,458.5
6326,560.5
6327,468.5
6328,590.5
6329,708.0
6330,824.5
6331,760.0
6332,554.0
6333,433.0
6334,363.5
6335,362.0
6336,365.0
6337,366.0
6338,355.5
6339,355.0
6340,355.0
6341,353.5
6342,365.0
6343,383.0
6344,440.5
6345,730.5
6346,874.5
6347,749.5
6348,665.0
6349,705.5
6350,652.0
6351,692.0
6352,879.0
6353,931.0
6354,932.0
6355,853.0
6356,551.5
6357,524.0
6358,512.5
6359,485.5
6360,365.5
6361,343.0
6362,341.0
6363,342.5
6364,374.0
6365,387.5
6366,402.5
6367,620.5
6368,831.5
6369,839.0
6370,814.0
6371,785.5
6372,549.5
6373,458.5
6374,348.0
6375,399.5
6376,622.5
6377,494.0
6378,695.0
6379,910.0
6380,678.5
6381,391.0
6382,356.5
6383,319.0
6384,300.0
6385,299.0
6386,298.0
6387,299.0
6388,331.0
6389,552.5
6390,890.0
6391,898.5
6392,767.5
6393,368.5
6394,312.0
6395,323.5
6396,327.0
6397,340.0
6398,553.5
6399,808.0
6400,928.0
6401,961.5
6402,968.5
6403,964.0
6404,629.0
6405,588.0
6406,421.0
6407,375.0
6408,374.5
6409,400.0
6410,389.5
6411,687.5
6412,838.5
6413,888.0
6414,856.5
6415,678.0
6416,459.0
6417,425.5
6418,438.0
6419,372.5
6420,374.0
6421,374.0
6422,379.5
6423,413.0
6424,428.5
6425,443.5
6426,468.5
6427,471.5
6428,436.5
6429,420.0
6430,410.5
6431,380.0
6432,353.0
6433,366.0
6434,363.5
6435,359.5
6436,390.5
6437,405.0
6438,417.5
6439,442.5
6440,462.0
6441,432.0
6442,438.0
6443,433.5
6444,421.5
6445,426.5
6446,421.5
6447,649.0
6448,801.0
6449,846.5
6450,856.5
6451,838.0
6452,743.5
6453,469.5
6454,426.0
6455,410.5
6456,404.0
6457,375.5
6458,343.0
6459,358.0
6460,411.0
6461,419.0
6462,470.0
6463,473.5
6464,425.5
6465,458.0
6466,478.5
6467,570.0
6468,616.0
6469,643.5
6470,705.0
6471,728.5
6472,836.0
6473,944.5
6474,944.5
6475,817.5
6476,695.5
6477,706.5
6478,633.0
6479,611.5
6480,576.0
6481,587.0
6482,598.0
6483,627.0
6484,631.0
6485,900.5
6486,920.5
6487,945.5
6488,909.0
6489,737.0
6490,417.5
6491,456.5
6492,566.0
6493,567.5
6494,589.0
6495,646.5
6496,650.0
6497,667.0
6498,778.0
6499,713.5
6500,610.5
6501,587.0
6502,577.5
6503,556.5
6504,473.5
6505,447.5
6506,491.5
6507,455.0
6508,490.0
6509,500.5
6510,501.5
6511,515.0
6512,535.0
6513,531.0
6514,456.5
6515,396.0
6516,389.0
6517,382.0
6518,400.0
6519,443.0
6520,460.0
6521,445.5
6522,458.5
6523,452.5
6524,418.5
6525,404.5
6526,386.0
6527,354.5
6528,338.0
6529,328.0
6530,327.5
6531,323.5
6532,324.0
6533,357.0
6534,384.5
6535,386.5
6536,399.0
6537,418.0
6538,399.0
6539,397.0
6540,386.0
6541,389.5
6542,390.0
6543,395.0
6544,438.0
6545,458.5
6546,471.0
6547,468.5
6548,429.5
6549,395.5
6550,364.5
6551,341.5
6552,338.0
6553,405.5
6554,410.5
6555,354.5
6556,393.0
6557,612.5
6558,827.0
6559,805.0
6560,767.0
6561,632.5
6562,499.0
6563,440.5
6564,434.0
6565,494.5
6566,542.0
6567,881.5
6568,848.0
6569,627.5
6570,540.5
6571,440.5
6572,421.5
6573,395.5
6574,374.0
6575,321.0
6576,313.0
6577,315.0
6578,314.0
6579,313.0
6580,338.0
6581,352.5
6582,399.5
6583,399.0
6584,401.5
6585,402.5
6586,383.0
6587,377.5
6588,370.5
6589,380.5
6590,423.5
6591,431.0
6592,469.0
6593,474.5
6594,618.5
6595,688.5
6596,526.0
6597,525.0
6598,499.5
6599,451.5
6600,389.5
6601,388.5
6602,368.0
6603,368.5
6604,442.0
6605,677.5
6606,901.5
6607,899.0
6608,885.0
6609,669.0
6610,637.0
6611,605.0
6612,452.5
6613,387.5
6614,364.0
6615,449.0
6616,516.5
6617,648.5
6618,702.0
6619,697.5
6620,518.0
6621,495.5
6622,445.5
6623,433.5
6624,395.5
6625,376.0
6626,376.0
6627,376.5
6628,453.0
6629,704.0
6630,763.0
6631,728.5
6632,487.5
6633,443.0
6634,413.5
6635,417.0
6636,427.0
6637,422.0
6638,438.0
6639,480.0
6640,530.5
6641,765.0
6642,833.5
6643,824.5
6644,697.0
6645,664.5
6646,631.0
6647,611.5
6648,520.5
6649,520.0
6650,522.0
6651,522.0
6652,571.0
6653,784.5
6654,835.0
6655,834.5
6656,903.0
6657,791.0
6658,669.5
6659,647.0
6660,600.5
6661,605.0
6662,766.5
6663,948.0
6664,956.0
6665,962.5
6666,953.5
6667,928.0
6668,862.0
6669,766.5
6670,646.5
6671,643.0
6672,626.5
6673,626.0
6674,625.5
6675,629.5
6676,677.5
6677,835.0
6678,851.0
6679,904.0
6680,937.0
6681,946.0
6682,876.0
6683,802.0
6684,837.5
6685,772.5
6686,759.5
6687,846.5
6688,914.5
6689,911.0
6690,898.5
6691,895.0
6692,818.5
6693,717.5
6694,730.0
6695,701.5
6696,702.0
6697,702.5
6698,654.0
6699,605.5
6700,619.5
6701,772.5
6702,725.5
6703,546.5
6704,505.0
6705,503.5
6706,494.0
6707,483.0
6708,446.5
6709,425.0
6710,430.0
6711,507.5
6712,538.0
6713,556.0
6714,539.0
6715,540.0
6716,512.0
6717,508.0
6718,502.5
6719,508.5
6720,511.0
6721,493.0
6722,474.0
6723,483.5
6724,467.0
6725,468.5
6726,523.5
6727,545.5
6728,558.5
6729,564.0
6730,563.5
6731,562.5
6732,552.0
6733,558.5
6734,558.0
6735,569.5
6736,601.5
6737,596.5
6738,636.5
6739,623.0
6740,632.0
6741,624.0
6742,603.0
6743,601.5
6744,608.0
6745,606.0
6746,605.5
6747,610.0
6748,655.5
6749,661.5
6750,667.5
6751,669.5
6752,677.5
6753,708.0
6754,739.5
6755,754.0
6756,757.0
6757,743.0
6758,740.5
6759,744.0
6760,764.0
6761,764.0
6762,761.0
6763,785.0
6764,721.5
6765,702.0
6766,699.0
6767,679.5
6768,669.5
6769,677.5
6770,677.5
6771,674.0
6772,671.5
6773,680.0
6774,844.5
6775,897.0
6776,913.0
6777,949.5
6778,947.5
6779,936.5
6780,945.0
6781,922.0
6782,911.5
6783,929.5
6784,972.0
6785,977.0
6786,986.5
6787,986.5
6788,923.5
6789,844.0
6790,804.5
6791,778.5
6792,766.0
6793,758.0
6794,716.0
6795,710.5
6796,708.5
6797,730.0
6798,745.0
6799,759.5
6800,829.0
6801,886.5
6802,867.5
6803,915.5
6804,877.5
6805,782.0
6806,805.0
6807,892.0
6808,885.5
6809,931.5
6810,969.5
6811,973.5
6812,973.0
6813,973.0
6814,951.0
6815,928.5
6816,919.5
6817,766.5
6818,653.0
6819,653.5
6820,655.5
6821,683.0
6822,734.5
6823,715.5
6824,615.0
6825,579.0
6826,602.5
6827,600.5
6828,609.5
6829,609.5
6830,606.0
6831,628.5
6832,751.0
6833,632.0
6834,632.5
6835,616.5
6836,606.5
6837,605.5
6838,602.5
6839,601.0
6840,613.0
6841,697.5
6842,785.5
6843,805.5
6844,967.5
6845,955.5
6846,946.0
6847,940.0
6848,932.0
6849,937.5
6850,930.5
6851,935.0
6852,756.5
6853,750.5
6854,693.5
6855,713.5
6856,724.0
6857,926.0
6858,874.5
6859,753.5
6860,732.0
6861,717.0
6862,677.5
6863,675.0
6864,635.5
6865,632.5
6866,633.5
6867,636.5
6868,684.5
6869,891.5
6870,765.5
6871,961.5
6872,959.0
6873,960.0
6874,958.5
6875,945.0
6876,901.0
6877,802.0
6878,803.0
6879,891.0
6880,999.0
6881,1002.5
6882,977.5
6883,928.5
6884,898.5
6885,880.5
6886,767.0
6887,600.5
6888,596.5
6889,601.0
6890,613.0
6891,636.0
6892,692.0
6893,914.0
6894,1041.0
6895,1022.5
6896,1006.5
6897,922.5
6898,806.0
6899,646.0
6900,602.5
6901,583.0
6902,641.5
6903,867.0
6904,979.5
6905,1015.0
6906,1009.5
6907,910.5
6908,630.5
6909,616.0
6910,618.5
6911,577.5
6912,591.0
6913,580.0
6914,565.0
6915,573.5
6916,647.0
6917,654.0
6918,799.0
6919,794.0
6920,709.5
6921,602.5
6922,528.5
6923,508.0
6924,502.5
6925,502.0
6926,505.5
6927,806.0
6928,875.0
6929,960.0
6930,959.0
6931,755.5
6932,651.5
6933,652.5
6934,621.5
6935,555.5
6936,542.5
6937,521.5
6938,517.5
6939,518.0
6940,529.5
6941,598.0
6942,953.0
6943,900.5
6944,751.0
6945,667.5
6946,611.0
6947,553.5
6948,553.0
6949,559.0
6950,575.5
6951,920.5
6952,1015.0
6953,1018.5
6954,998.0
6955,808.0
6956,606.0
6957,537.0
6958,516.5
6959,516.0
6960,514.5
6961,510.5
6962,497.0
6963,505.0
6964,549.0
6965,728.0
6966,745.5
6967,700.0
6968,668.0
6969,220.0
6970,360.5
6971,601.0
6972,487.0
6973,491.0
6974,543.0
6975,601.0
6976,767.0
6977,959.5
6978,830.0
6979,672.0
6980,558.0
6981,508.5
6982,501.5
6983,494.5
6984,461.0
6985,459.5
6986,457.5
6987,458.5
6988,541.0
6989,634.5
6990,686.0
6991,666.0
6992,602.0
6993,531.5
6994,458.5
6995,451.0
6996,434.5
6997,457.5
6998,505.0
6999,693.0
7000,895.0
7001,898.0
7002,911.0
7003,767.0
7004,526.5
7005,504.5
7006,504.0
7007,461.5
7008,440.0
7009,440.0
7010,440.0
7011,260.5
7012,396.5
7013,533.0
7014,540.0
7015,757.0
7016,806.5
7017,721.0
7018,637.0
7019,523.5
7020,456.0
7021,465.5
7022,501.5
7023,517.5
7024,804.5
7025,803.5
7026,804.0
7027,665.0
7028,565.0
7029,536.5
7030,544.0
7031,542.0
7032,524.0
7033,522.5
7034,523.5
7035,528.0
7036,554.5
7037,565.0
7038,533.0
7039,849.5
7040,809.5
7041,793.0
7042,775.0
7043,512.0
7044,483.5
7045,477.5
7046,475.0
7047,495.0
7048,547.0
7049,694.5
7050,778.5
7051,640.0
7052,574.5
7053,481.0
7054,470.0
7055,450.5
7056,427.0
7057,407.0
7058,407.5
7059,413.5
7060,581.5
7061,642.5
7062,805.5
7063,834.5
7064,806.5
7065,447.5
7066,482.0
7067,420.0
7068,432.0
7069,430.5
7070,480.5
7071,608.5
7072,724.5
7073,741.5
7074,788.5
7075,532.0
7076,467.0
7077,427.0
7078,390.5
7079,378.0
7080,377.5
7081,373.5
7082,371.5
7083,371.0
7084,399.0
7085,458.0
7086,447.0
7087,455.0
7088,443.5
7089,340.0
7090,313.5
7091,357.5
7092,379.5
7093,401.5
7094,437.0
7095,515.5
7096,571.5
7097,623.5
7098,574.0
7099,521.0
7100,476.5
7101,450.5
7102,455.0
7103,445.0
7104,445.5
7105,443.5
7106,440.5
7107,434.5
7108,437.0
7109,590.5
7110,726.0
7111,724.5
7112,637.0
7113,398.0
7114,394.0
7115,395.0
7116,395.0
7117,395.0
7118,386.0
7119,449.0
7120,623.0
7121,732.0
7122,708.5
7123,527.5
7124,541.0
7125,433.0
7126,433.0
7127,427.0
7128,423.0
7129,394.0
7130,402.5
7131,418.5
7132,441.5
7133,498.5
7134,725.0
7135,759.5
7136,732.5
7137,608.0
7138,416.5
7139,413.5
7140,563.5
7141,588.5
7142,550.5
7143,635.0
7144,799.0
7145,803.0
7146,765.5
7147,482.5
7148,454.5
7149,395.0
7150,375.0
7151,376.5
7152,358.0
7153,337.5
7154,337.0
7155,350.5
7156,386.5
7157,703.5
7158,786.0
7159,720.5
7160,627.5
7161,538.0
7162,455.0
7163,463.0
7164,479.5
7165,465.0
7166,457.0
7167,475.5
7168,743.0
7169,858.0
7170,744.0
7171,667.0
7172,491.5
7173,445.5
7174,391.0
7175,386.0
7176,364.5
7177,334.0
7178,332.5
7179,349.5
7180,351.0
7181,424.5
7182,399.0
7183,511.5
7184,704.0
7185,721.5
7186,537.0
7187,360.5
7188,346.0
7189,419.0
7190,361.5
7191,411.5
7192,475.0
7193,791.5
7194,677.0
7195,423.5
7196,367.5
7197,364.5
7198,368.5
7199,375.0
7200,307.0
7201,294.5
7202,295.0
7203,296.0
7204,311.0
7205,317.5
7206,354.0
7207,389.5
7208,407.0
7209,382.5
7210,364.5
7211,331.0
7212,298.0
7213,298.0
7214,301.5
7215,337.0
7216,508.0
7217,814.0
7218,830.0
7219,542.5
7220,377.5
7221,335.0
7222,331.5
7223,294.0
7224,292.0
7225,281.0
7226,272.0
7227,271.5
7228,281.5
7229,292.5
7230,327.0
7231,451.0
7232,476.0
7233,474.0
7234,379.0
7235,353.0
7236,301.5
7237,325.5
7238,319.0
7239,245.5
7240,665.5
7241,805.0
7242,783.0
7243,422.0
7244,316.5
7245,301.0
7246,446.0
7247,400.0
7248,388.0
7249,368.0
7250,367.0
7251,378.5
7252,386.0
7253,383.5
7254,415.5
7255,633.0
7256,724.5
7257,632.0
7258,467.5
7259,417.0
7260,281.0
7261,290.0
7262,290.5
7263,372.5
7264,654.0
7265,800.5
7266,824.0
7267,687.5
7268,472.0
7269,290.5
7270,292.0
7271,291.5
7272,297.0
7273,287.5
7274,234.5
7275,234.0
7276,248.0
7277,273.0
7278,427.5
7279,453.5
7280,476.5
7281,441.0
7282,401.0
7283,258.0
7284,212.0
7285,225.0
7286,239.5
7287,312.0
7288,623.5
7289,624.5
7290,573.0
7291,541.0
7292,467.5
7293,291.0
7294,294.0
7295,288.5
7296,265.5
7297,262.5
7298,243.0
7299,243.5
7300,247.0
7301,403.5
7302,439.5
7303,470.5
7304,501.5
7305,479.5
7306,330.5
7307,423.5
7308,426.0
7309,393.0
7310,348.5
7311,413.0
7312,589.5
7313,597.0
7314,596.5
7315,583.5
7316,502.0
7317,442.0
7318,379.0
7319,376.0
7320,331.5
7321,329.0
7322,310.5
7323,310.0
7324,296.5
7325,389.5
7326,441.0
7327,481.0
7328,486.0
7329,481.0
7330,486.5
7331,380.0
7332,351.5
7333,373.0
7334,426.0
7335,481.0
7336,593.0
7337,650.5
7338,580.0
7339,522.0
7340,477.5
7341,419.5
7342,386.5
7343,367.0
7344,357.0
7345,353.0
7346,367.0
7347,369.5
7348,345.0
7349,403.5
7350,441.0
7351,463.0
7352,472.0
7353,453.0
7354,479.0
7355,476.0
7356,468.5
7357,461.5
7358,462.5
7359,474.0
7360,485.0
7361,493.5
7362,564.0
7363,573.5
7364,570.5
7365,546.0
7366,488.5
7367,478.0
7368,456.5
7369,453.0
7370,447.5
7371,447.0
7372,467.0
7373,483.5
7374,493.5
7375,503.0
7376,541.0
7377,545.0
7378,604.5
7379,618.0
7380,619.0
7381,602.5
7382,577.0
7383,594.5
7384,754.0
7385,891.0
7386,745.5
7387,721.5
7388,688.5
7389,555.5
7390,514.5
7391,489.0
7392,453.0
7393,452.0
7394,425.0
7395,417.5
7396,417.5
7397,455.0
7398,515.5
7399,635.0
7400,626.5
7401,593.5
7402,581.0
7403,583.5
7404,705.5
7405,668.0
7406,711.5
7407,782.0
7408,805.5
7409,917.5
7410,857.0
7411,721.0
7412,625.0
7413,588.0
7414,524.5
7415,493.5
7416,463.5
7417,432.5
7418,431.5
7419,420.0
7420,420.0
7421,529.0
7422,612.5
7423,731.5
7424,779.5
7425,747.5
7426,612.0
7427,614.0
7428,558.5
7429,508.0
7430,516.0
7431,589.5
7432,663.5
7433,816.5
7434,847.5
7435,663.0
7436,649.5
7437,549.0
7438,468.5
7439,453.0
7440,448.5
7441,455.5
7442,445.0
7443,444.0
7444,455.0
7445,463.5
7446,511.5
7447,648.0
7448,599.0
7449,641.5
7450,548.5
7451,535.5
7452,636.5
7453,708.5
7454,707.0
7455,688.5
7456,752.5
7457,783.0
7458,789.0
7459,797.0
7460,784.5
7461,608.5
7462,566.5
7463,583.0
7464,572.5
7465,545.0
7466,539.0
7467,538.0
7468,542.5
7469,592.5
7470,670.5
7471,815.5
7472,830.0
7473,746.5
7474,661.0
7475,641.5
7476,605.0
7477,554.5
7478,605.5
7479,751.5
7480,871.0
7481,886.5
7482,818.0
7483,740.0
7484,709.5
7485,619.0
7486,542.5
7487,490.0
7488,447.0
7489,429.0
7490,411.5
7491,407.0
7492,386.5
7493,422.5
7494,408.0
7495,442.0
7496,491.5
7497,490.0
7498,509.0
7499,499.5
7500,500.5
7501,510.5
7502,523.5
7503,536.0
7504,634.5
7505,731.0
7506,704.5
7507,716.5
7508,665.5
7509,576.0
7510,587.5
7511,563.0
7512,530.0
7513,474.0
7514,436.0
7515,429.5
7516,457.0
7517,472.0
7518,562.0
7519,634.5
7520,796.0
7521,804.0
7522,822.5
7523,687.5
7524,583.5
7525,579.5
7526,584.5
7527,692.0
7528,885.5
7529,924.5
7530,926.5
7531,881.0
7532,730.5
7533,634.5
7534,625.0
7535,612.0
7536,628.5
7537,562.0
7538,490.5
7539,481.0
7540,483.5
7541,536.0
7542,559.5
7543,564.0
7544,695.0
7545,840.5
7546,813.5
7547,776.5
7548,659.0
7549,566.0
7550,617.0
7551,675.5
7552,901.5
7553,995.5
7554,995.0
7555,996.0
7556,908.0
7557,672.0
7558,562.0
7559,526.5
7560,501.5
7561,456.5
7562,427.0
7563,426.5
7564,439.0
7565,545.5
7566,636.5
7567,694.5
7568,651.5
7569,667.5
7570,491.5
7571,510.5
7572,602.5
7573,605.5
7574,607.0
7575,568.0
7576,749.0
7577,858.0
7578,862.0
7579,854.0
7580,672.0
7581,610.5
7582,437.5
7583,397.0
7584,353.0
7585,337.0
7586,350.0
7587,341.5
7588,313.5
7589,374.5
7590,457.5
7591,717.5
7592,783.0
7593,759.0
7594,719.0
7595,564.0
7596,519.0
7597,531.0
7598,483.0
7599,522.0
7600,695.5
7601,892.0
7602,895.0
7603,826.0
7604,722.5
7605,582.5
7606,485.5
7607,394.5
7608,383.5
7609,388.5
7610,372.0
7611,388.0
7612,371.0
7613,400.5
7614,695.5
7615,785.5
7616,794.5
7617,759.5
7618,684.5
7619,657.5
7620,680.0
7621,555.0
7622,543.5
7623,667.5
7624,862.0
7625,864.5
7626,840.5
7627,754.5
7628,592.5
7629,422.5
7630,425.0
7631,408.0
7632,391.0
7633,369.0
7634,357.5
7635,357.5
7636,363.5
7637,426.5
7638,692.5
7639,840.0
7640,848.5
7641,844.0
7642,643.5
7643,352.0
7644,355.5
7645,363.5
7646,318.5
7647,528.5
7648,752.5
7649,738.0
7650,652.5
7651,681.0
7652,674.5
7653,492.0
7654,486.5
7655,463.5
7656,456.5
7657,413.5
7658,379.5
7659,330.5
7660,337.5
7661,403.0
7662,681.0
7663,779.0
7664,694.0
7665,665.5
7666,650.0
7667,458.5
7668,440.0
7669,670.0
7670,776.0
7671,601.5
7672,921.0
7673,940.5
7674,914.0
7675,872.5
7676,509.5
7677,485.0
7678,438.0
7679,421.0
7680,389.0
7681,384.0
7682,350.0
7683,346.0
7684,349.5
7685,369.0
7686,653.0
7687,704.0
7688,761.0
7689,855.0
7690,741.5
7691,512.0
7692,442.5
7693,418.5
7694,426.0
7695,526.5
7696,801.5
7697,888.0
7698,920.0
7699,660.0
7700,484.0
7701,435.5
7702,423.0
7703,414.5
7704,406.0
7705,408.0
7706,360.5
7707,359.5
7708,354.5
7709,381.5
7710,381.5
7711,385.5
7712,422.5
7713,660.5
7714,695.5
7715,563.0
7716,447.5
7717,406.0
7718,406.5
7719,411.5
7720,844.5
7721,880.5
7722,875.0
7723,625.0
7724,451.5
7725,395.5
7726,373.5
7727,362.5
7728,328.0
7729,327.0
7730,324.5
7731,302.0
7732,323.5
7733,398.0
7734,540.0
7735,597.0
7736,733.5
7737,728.5
7738,450.0
7739,401.0
7740,384.0
7741,384.0
7742,383.5
7743,398.5
7744,785.0
7745,878.0
7746,806.5
7747,702.5
7748,414.0
7749,392.5
7750,386.5
7751,382.0
7752,356.0
7753,335.5
7754,336.0
7755,345.5
7756,362.0
7757,371.5
7758,512.5
7759,606.0
7760,585.0
7761,457.5
7762,383.0
7763,371.0
7764,372.5
7765,372.5
7766,379.0
7767,406.0
7768,763.0
7769,688.0
7770,700.5
7771,702.5
7772,430.5
7773,361.0
7774,322.0
7775,297.5
7776,288.0
7777,287.0
7778,287.0
7779,287.0
7780,282.5
7781,280.5
7782,401.0
7783,406.5
7784,380.5
7785,405.0
7786,346.0
7787,321.5
7788,322.0
7789,336.0
7790,346.0
7791,492.0
7792,656.0
7793,587.0
7794,768.5
7795,742.0
7796,498.5
7797,347.5
7798,306.5
7799,302.5
7800,281.0
7801,270.5
7802,269.0
7803,270.0
7804,282.0
7805,348.0
7806,439.0
7807,667.5
7808,766.5
7809,714.5
7810,627.0
7811,653.5
7812,630.0
7813,653.5
7814,668.5
7815,673.0
7816,622.0
7817,757.5
7818,742.0
7819,740.5
7820,616.0
7821,495.5
7822,378.0
7823,371.0
7824,345.0
7825,334.5
7826,319.0
7827,318.0
7828,334.0
7829,383.5
7830,399.5
7831,492.0
7832,556.0
7833,623.0
7834,587.5
7835,595.0
7836,514.0
7837,518.0
7838,546.0
7839,685.5
7840,806.5
7841,804.0
7842,732.0
7843,624.0
7844,480.5
7845,405.0
7846,378.0
7847,361.0
7848,312.5
7849,304.5
7850,302.5
7851,301.0
7852,300.0
7853,335.0
7854,374.5
7855,439.0
7856,490.5
7857,504.0
7858,395.0
7859,387.5
7860,377.0
7861,343.0
7862,363.0
7863,450.0
7864,684.5
7865,693.0
7866,661.0
7867,599.5
7868,402.0
7869,347.5
7870,342.0
7871,313.0
7872,304.5
7873,301.0
7874,300.0
7875,301.0
7876,320.5
7877,333.0
7878,333.0
7879,397.5
7880,579.0
7881,588.5
7882,580.5
7883,471.5
7884,399.0
7885,338.0
7886,351.0
7887,429.0
7888,787.5
7889,781.0
7890,732.5
7891,699.0
7892,406.0
7893,354.0
7894,353.0
7895,347.5
7896,325.0
7897,317.5
7898,315.5
7899,314.0
7900,314.0
7901,311.5
7902,310.0
7903,339.0
7904,465.0
7905,583.5
7906,582.5
7907,385.5
7908,394.5
7909,341.5
7910,349.0
7911,409.0
7912,908.5
7913,900.5
7914,907.0
7915,645.0
7916,420.0
7917,358.0
7918,366.0
7919,367.0
7920,365.0
7921,331.5
7922,330.5
7923,326.0
7924,325.0
7925,346.5
7926,366.0
7927,416.5
7928,415.5
7929,396.0
7930,375.0
7931,330.0
7932,310.5
7933,322.5
7934,354.5
7935,419.5
7936,784.5
7937,810.5
7938,817.0
7939,590.0
7940,377.0
7941,341.0
7942,333.5
7943,339.5
7944,322.5
7945,323.0
7946,322.0
7947,312.5
7948,314.5
7949,316.0
7950,386.0
7951,439.0
7952,484.5
7953,494.5
7954,405.5
7955,418.0
7956,407.0
7957,441.5
7958,447.5
7959,514.5
7960,671.0
7961,652.5
7962,541.5
7963,509.5
7964,338.0
7965,327.0
7966,341.5
7967,347.5
7968,363.5
7969,359.0
7970,357.5
7971,357.5
7972,359.5
7973,359.5
7974,473.5
7975,634.5
7976,778.5
7977,773.5
7978,551.0
7979,482.5
7980,483.0
7981,390.0
7982,458.5
7983,478.5
7984,809.5
7985,717.5
7986,666.0
7987,517.5
7988,532.0
7989,474.0
7990,413.0
7991,410.0
7992,411.5
7993,407.0
7994,410.0
7995,419.5
7996,424.0
7997,415.5
7998,417.5
7999,482.0
8000,490.0
8001,512.0
8002,503.0
8003,523.0
8004,533.0
8005,525.0
8006,476.5
8007,515.0
8008,694.5
8009,693.0
8010,688.5
8011,664.5
8012,667.0
8013,583.0
8014,549.5
8015,537.0
8016,638.5
8017,493.5
8018,486.0
8019,493.5
8020,496.5
8021,693.5
8022,869.5
8023,868.5
8024,928.0
8025,934.0
8026,901.5
8027,744.0
8028,721.0
8029,717.5
8030,724.0
8031,700.0
8032,890.5
8033,996.0
8034,995.0
8035,898.0
8036,766.0
8037,741.5
8038,711.0
8039,644.5
8040,647.5
8041,528.5
8042,525.5
8043,493.5
8044,516.5
8045,724.0
8046,723.5
8047,755.0
8048,809.5
8049,851.0
8050,879.5
8051,843.0
8052,782.0
8053,690.5
8054,687.5
8055,727.5
8056,880.0
8057,1034.5
8058,1036.5
8059,884.0
8060,694.0
8061,612.0
8062,569.0
8063,506.5
8064,442.5
8065,414.5
8066,379.5
8067,371.0
8068,387.5
8069,497.0
8070,520.0
8071,595.5
8072,684.5
8073,840.0
8074,925.0
8075,709.0
8076,647.0
8077,540.0
8078,541.0
8079,584.0
8080,958.5
8081,1001.0
8082,1001.0
8083,974.0
8084,844.5
8085,650.5
8086,588.5
8087,539.5
8088,487.5
8089,479.0
8090,454.5
8091,449.0
8092,431.0
8093,455.0
8094,569.5
8095,679.0
8096,710.5
8097,672.5
8098,598.5
8099,511.5
8100,433.0
8101,444.5
8102,495.0
8103,698.0
8104,913.0
8105,943.5
8106,800.0
8107,726.5
8108,639.5
8109,583.0
8110,440.5
8111,437.0
8112,423.0
8113,385.0
8114,374.5
8115,371.0
8116,389.5
8117,432.5
8118,498.5
8119,682.0
8120,748.0
8121,745.5
8122,577.0
8123,536.0
8124,508.5
8125,613.5
8126,615.0
8127,655.5
8128,969.5
8129,969.5
8130,912.5
8131,731.0
8132,544.5
8133,472.0
8134,454.0
8135,404.0
8136,393.0
8137,390.0
8138,387.5
8139,386.5
