6142,25.0
6143,270.0
6144,364.0
6145,219.0
6146,203.0
6147,154.0
6148,303.0
6149,393.0
6150,165.0
6151,7.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,47.0
6163,27.0
6164,0.0
6165,15.0
6166,243.0
6167,273.0
6168,73.0
6169,298.0
6170,473.0
6171,314.0
6172,349.0
6173,504.0
6174,423.0
6175,342.0
6176,202.0
6177,11.0
6178,7.0
6179,0.0
6180,6.0
6181,0.0
6182,9.0
6183,158.0
6184,406.0
6185,464.0
6186,464.0
6187,464.0
6188,464.0
6189,464.0
6190,466.0
6191,466.0
6192,466.0
6193,466.0
6194,466.0
6195,378.0
6196,85.0
6197,0.0
6198,0.0
6199,0.0
6200,29.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,11.0
6207,43.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,175.0
6215,386.0
6216,322.0
6217,246.0
6218,121.0
6219,254.0
6220,250.0
6221,307.0
6222,74.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,53.0
6228,172.0
6229,241.0
6230,366.0
6231,386.0
6232,183.0
6233,290.0
6234,375.0
6235,246.0
6236,162.0
6237,40.0
6238,157.0
6239,174.0
6240,108.0
6241,90.0
6242,13.0
6243,0.0
6244,83.0
6245,123.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,34.0
6254,0.0
6255,23.0
6256,0.0
6257,0.0
6258,59.0
6259,0.0
6260,0.0
6261,138.0
6262,406.0
6263,456.0
6264,456.0
6265,456.0
6266,456.0
6267,456.0
6268,456.0
6269,456.0
6270,431.0
6271,189.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,35.0
6286,176.0
6287,21.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,20.0
6311,54.0
6312,73.0
6313,240.0
6314,362.0
6315,393.0
6316,432.0
6317,433.0
6318,305.0
6319,39.0
6320,2.0
6321,5.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,12.0
6330,59.0
6331,0.0
6332,0.0
6333,0.0
6334,23.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,58.0
6352,15.0
6353,0.0
6354,26.0
6355,14.0
6356,0.0
6357,66.0
6358,284.0
6359,81.0
6360,130.0
6361,69.0
6362,91.0
6363,99.0
6364,72.0
6365,74.0
6366,48.0
6367,99.0
6368,69.0
6369,127.0
6370,175.0
6371,220.0
6372,194.0
6373,218.0
6374,216.0
6375,215.0
6376,175.0
6377,143.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,204.0
6383,163.0
6384,217.0
6385,144.0
6386,144.0
6387,210.0
6388,238.0
6389,26.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,115.0
6407,121.0
6408,191.0
6409,144.0
6410,152.0
6411,152.0
6412,311.0
6413,410.0
6414,123.0
6415,0.0
6416,0.0
6417,37.0
6418,20.0
6419,79.0
6420,39.0
6421,120.0
6422,116.0
6423,125.0
6424,36.0
6425,110.0
6426,73.0
6427,0.0
6428,156.0
6429,307.0
6430,432.0
6431,432.0
6432,432.0
6433,432.0
6434,432.0
6435,432.0
6436,432.0
6437,432.0
6438,294.0
6439,34.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,47.0
6454,313.0
6455,414.0
6456,413.0
6457,396.0
6458,313.0
6459,266.0
6460,391.0
6461,231.0
6462,57.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,101.0
6479,388.0
6480,365.0
6481,368.0
6482,391.0
6483,408.0
6484,423.0
6485,156.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.0
6493,0.0
6494,0.0
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,2.0
6503,120.0
6504,49.0
6505,131.0
6506,115.0
6507,158.0
6508,184.0
6509,249.0
6510,79.0
6511,11.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,73.0
6527,177.0
6528,136.0
6529,190.0
6530,216.0
6531,226.0
6532,314.0
6533,347.0
6534,245.0
6535,181.0
6536,409.0
6537,365.0
6538,463.0
6539,324.0
6540,356.0
6541,294.0
6542,402.0
6543,429.0
6544,344.0
6545,234.0
6546,8.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,1.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,33.0
6569,182.0
6570,266.0
6571,79.0
6572,0.0
6573,18.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,74.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,40.0
6603,100.0
6604,158.0
6605,237.0
6606,40.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,114.0
6623,17.0
6624,0.0
6625,71.0
6626,269.0
6627,332.0
6628,490.0
6629,470.0
6630,244.0
6631,28.0
6632,16.0
6633,163.0
6634,269.0
6635,45.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,7.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,22.0
6702,237.0
6703,470.0
6704,504.0
6705,504.0
6706,504.0
6707,504.0
6708,449.0
6709,504.0
6710,504.0
6711,504.0
6712,504.0
6713,504.0
6714,504.0
6715,504.0
6716,504.0
6717,504.0
6718,504.0
6719,504.0
6720,504.0
6721,504.0
6722,504.0
6723,504.0
6724,504.0
6725,503.0
6726,462.0
6727,303.0
6728,213.0
6729,60.0
6730,133.0
6731,143.0
6732,313.0
6733,368.0
6734,376.0
6735,395.0
6736,412.0
6737,504.0
6738,504.0
6739,397.0
6740,487.0
6741,504.0
6742,504.0
6743,504.0
6744,504.0
6745,504.0
6746,504.0
6747,504.0
6748,504.0
6749,504.0
6750,504.0
6751,504.0
6752,504.0
6753,504.0
6754,504.0
6755,497.0
6756,504.0
6757,504.0
6758,504.0
6759,504.0
6760,486.0
6761,504.0
6762,480.0
6763,337.0
6764,415.0
6765,499.0
6766,504.0
6767,504.0
6768,504.0
6769,504.0
6770,504.0
6771,504.0
6772,504.0
6773,504.0
6774,447.0
6775,225.0
6776,20.0
6777,1.0
6778,61.0
6779,82.0
6780,288.0
6781,442.0
6782,386.0
6783,411.0
6784,471.0
6785,504.0
6786,504.0
6787,445.0
6788,497.0
6789,504.0
6790,504.0
6791,504.0
6792,504.0
6793,504.0
6794,504.0
6795,504.0
6796,504.0
6797,480.0
6798,262.0
6799,32.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,35.0
6812,297.0
6813,499.0
6814,504.0
6815,504.0
6816,504.0
6817,504.0
6818,504.0
6819,504.0
6820,504.0
6821,504.0
6822,470.0
6823,227.0
6824,226.0
6825,251.0
6826,228.0
6827,129.0
6828,16.0
6829,0.0
6830,0.0
6831,48.0
6832,1.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,101.0
6847,7.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,145.0
6860,415.0
6861,429.0
6862,275.0
6863,24.0
6864,0.0
6865,0.0
6866,0.0
6867,16.0
6868,150.0
6869,204.0
6870,9.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,42.0
6909,0.0
6910,26.0
6911,11.0
6912,206.0
6913,418.0
6914,490.0
6915,502.0
6916,504.0
6917,504.0
6918,503.0
6919,414.0
6920,503.0
6921,503.0
6922,397.0
6923,280.0
6924,27.0
6925,0.0
6926,46.0
6927,63.0
6928,10.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,33.0
6941,51.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,76.0
6986,102.0
6987,18.0
6988,152.0
6989,354.0
6990,151.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,115.0
7007,17.0
7008,0.0
7009,23.0
7010,91.0
7011,60.0
7012,64.0
7013,60.0
7014,45.0
7015,272.0
7016,145.0
7017,8.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,4.0
7025,0.0
7026,0.0
7027,0.0
7028,26.0
7029,4.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,85.0
7038,7.0
7039,3.0
7040,108.0
7041,41.0
7042,0.0
7043,0.0
7044,0.0
7045,81.0
7046,296.0
7047,312.0
7048,213.0
7049,25.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,6.0
7076,0.0
7077,0.0
7078,134.0
7079,175.0
7080,338.0
7081,151.0
7082,128.0
7083,355.0
7084,500.0
7085,503.0
7086,365.0
7087,124.0
7088,0.0
7089,0.0
7090,0.0
7091,19.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,15.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,35.0
7109,132.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,73.0
7149,0.0
7150,146.0
7151,328.0
7152,490.0
7153,504.0
7154,504.0
7155,504.0
7156,504.0
7157,442.0
7158,160.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,64.0
7165,183.0
7166,313.0
7167,167.0
7168,17.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,31.0
7176,21.0
7177,0.0
7178,0.0
7179,23.0
7180,190.0
7181,386.0
7182,206.0
7183,42.0
7184,0.0
7185,0.0
7186,45.0
7187,176.0
7188,246.0
7189,303.0
7190,437.0
7191,339.0
7192,115.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,19.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0
7213,0.0
7214,0.0
7215,0.0
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,20.0
7228,21.0
7229,237.0
7230,469.0
7231,503.0
7232,365.0
7233,201.0
7234,131.0
7235,185.0
7236,238.0
7237,313.0
7238,390.0
7239,332.0
7240,228.0
7241,91.0
7242,3.0
7243,0.0
7244,0.0
7245,10.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,13.0
7277,127.0
7278,189.0
7279,10.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.0
7286,0.0
7287,0.0
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.0
7310,0.0
7311,0.0
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,145.0
7335,433.0
7336,504.0
7337,504.0
7338,504.0
7339,504.0
7340,504.0
7341,504.0
7342,504.0
7343,504.0
7344,504.0
7345,504.0
7346,504.0
7347,504.0
7348,504.0
7349,504.0
7350,504.0
7351,504.0
7352,504.0
7353,504.0
7354,504.0
7355,504.0
7356,436.0
7357,449.0
7358,474.0
7359,504.0
7360,476.0
7361,260.0
7362,30.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,61.0
7464,350.0
7465,426.0
7466,449.0
7467,504.0
7468,504.0
7469,425.0
7470,495.0
7471,304.0
7472,66.0
7473,125.0
7474,189.0
7475,96.0
7476,43.0
7477,131.0
7478,54.0
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,121.0
7488,98.0
7489,26.0
7490,175.0
7491,273.0
7492,469.0
7493,504.0
7494,504.0
7495,504.0
7496,504.0
7497,504.0
7498,504.0
7499,504.0
7500,504.0
7501,504.0
7502,504.0
7503,415.0
7504,147.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,18.0
7512,7.0
7513,82.0
7514,195.0
7515,25.0
7516,13.0
7517,14.0
7518,124.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,33.0
7543,0.0
7544,0.0
7545,34.0
7546,30.0
7547,164.0
7548,290.0
7549,480.0
7550,483.0
7551,322.0
7552,460.0
7553,249.0
7554,69.0
7555,243.0
7556,345.0
7557,301.0
7558,413.0
7559,309.0
7560,471.0
7561,504.0
7562,504.0
7563,485.0
7564,504.0
7565,504.0
7566,484.0
7567,258.0
7568,31.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,18.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,6.0
7581,0.0
7582,14.0
7583,34.0
7584,273.0
7585,303.0
7586,77.0
7587,0.0
7588,0.0
7589,77.0
7590,129.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,17.0
7597,184.0
7598,349.0
7599,483.0
7600,393.0
7601,197.0
7602,129.0
7603,399.0
7604,504.0
7605,504.0
7606,504.0
7607,504.0
7608,504.0
7609,504.0
7610,504.0
7611,504.0
7612,504.0
7613,504.0
7614,504.0
7615,504.0
7616,504.0
7617,504.0
7618,490.0
7619,455.0
7620,475.0
7621,504.0
7622,504.0
7623,491.0
7624,334.0
7625,103.0
7626,15.0
7627,210.0
7628,415.0
7629,502.0
7630,504.0
7631,504.0
7632,504.0
7633,504.0
7634,504.0
7635,504.0
7636,504.0
7637,504.0
7638,504.0
7639,504.0
7640,504.0
7641,504.0
7642,415.0
7643,347.0
7644,290.0
7645,469.0
7646,460.0
7647,190.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,35.0
7661,293.0
7662,436.0
7663,186.0
7664,7.0
7665,0.0
7666,39.0
7667,99.0
7668,121.0
7669,156.0
7670,162.0
7671,21.0
7672,124.0
7673,1.0
7674,0.0
7675,11.0
7676,52.0
7677,48.0
7678,249.0
7679,322.0
7680,502.0
7681,504.0
7682,504.0
7683,504.0
7684,504.0
7685,504.0
7686,504.0
7687,504.0
7688,504.0
7689,446.0
7690,216.0
7691,56.0
7692,9.0
7693,14.0
7694,48.0
7695,100.0
7696,153.0
7697,10.0
7698,0.0
7699,21.0
7700,0.0
7701,80.0
7702,236.0
7703,186.0
7704,386.0
7705,503.0
7706,504.0
7707,504.0
7708,504.0
7709,504.0
7710,504.0
7711,502.0
7712,504.0
7713,477.0
7714,277.0
7715,140.0
7716,244.0
7717,34.0
7718,0.0
7719,0.0
7720,77.0
7721,0.0
7722,0.0
7723,0.0
7724,73.0
7725,235.0
7726,178.0
7727,184.0
7728,156.0
7729,227.0
7730,277.0
7731,186.0
7732,334.0
7733,485.0
7734,366.0
7735,95.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,31.0
7757,268.0
7758,304.0
7759,39.0
7760,0.0
7761,0.0
7762,9.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,32.0
7773,0.0
7774,88.0
7775,148.0
7776,351.0
7777,243.0
7778,34.0
7779,20.0
7780,114.0
7781,221.0
7782,285.0
7783,34.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,31.0
7797,18.0
7798,0.0
7799,13.0
7800,199.0
7801,118.0
7802,228.0
7803,292.0
7804,456.0
7805,504.0
7806,504.0
7807,504.0
7808,489.0
7809,401.0
7810,407.0
7811,468.0
7812,451.0
7813,470.0
7814,463.0
7815,456.0
7816,494.0
7817,336.0
7818,183.0
7819,200.0
7820,214.0
7821,242.0
7822,46.0
7823,27.0
7824,33.0
7825,84.0
7826,1.0
7827,54.0
7828,164.0
7829,352.0
7830,498.0
7831,411.0
7832,167.0
7833,8.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,11.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,36.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,34.0
7855,28.0
7856,196.0
7857,19.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,7.0
7868,0.0
7869,0.0
7870,0.0
7871,12.0
7872,153.0
7873,228.0
7874,38.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,16.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,74.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.0
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,3.0
7915,40.0
7916,271.0
7917,479.0
7918,504.0
7919,504.0
7920,504.0
7921,504.0
7922,504.0
7923,504.0
7924,504.0
7925,504.0
7926,504.0
7927,504.0
7928,504.0
7929,504.0
7930,415.0
7931,389.0
7932,154.0
7933,1.0
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,110.0
7941,407.0
7942,489.0
7943,504.0
7944,504.0
7945,504.0
7946,504.0
7947,504.0
7948,504.0
7949,504.0
7950,504.0
7951,504.0
7952,504.0
7953,504.0
7954,504.0
7955,504.0
7956,504.0
7957,504.0
7958,504.0
7959,504.0
7960,470.0
7961,251.0
7962,244.0
7963,348.0
7964,499.0
7965,483.0
7966,504.0
7967,363.0
7968,68.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,15.0
7974,117.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,120.0
7980,302.0
7981,346.0
7982,438.0
7983,461.0
7984,243.0
7985,27.0
7986,24.0
7987,244.0
7988,471.0
7989,504.0
7990,504.0
7991,504.0
7992,504.0
7993,504.0
7994,504.0
7995,504.0
7996,504.0
7997,504.0
7998,504.0
7999,503.0
8000,379.0
8001,154.0
8002,129.0
8003,370.0
8004,438.0
8005,404.0
8006,195.0
8007,11.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,41.0
8041,72.0
8042,319.0
8043,291.0
8044,298.0
8045,385.0
8046,302.0
8047,274.0
8048,290.0
8049,117.0
8050,2.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,91.0
8112,203.0
8113,140.0
8114,204.0
8115,80.0
8116,0.0
8117,4.0
8118,73.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,16.0
8136,182.0
8137,347.0
8138,349.0
8139,484.0
8140,504.0
8141,504.0
