3980,391.0
3981,476.0
3982,897.0
3983,759.0
3984,758.0
3985,566.0
3986,539.0
3987,300.0
3988,302.0
3989,753.0
3990,759.0
3991,949.0
3992,950.0
3993,950.0
3994,950.0
3995,902.0
3996,902.0
3997,902.0
3998,902.0
3999,902.0
4000,926.0
4001,926.0
4002,926.0
4003,926.0
4004,926.0
4005,926.0
4006,902.0
4007,757.0
4008,682.0
4009,679.0
4010,297.0
4011,294.0
4012,294.0
4013,294.0
4014,445.0
4015,733.0
4016,828.0
4017,949.0
4018,950.0
4019,950.0
4020,902.0
4021,902.0
4022,902.0
4023,999.0
4024,1000.0
4025,1000.0
4026,1000.0
4027,1000.0
4028,951.0
4029,903.0
4030,736.0
4031,734.0
4032,682.0
4033,682.0
4034,581.0
4035,580.0
4036,498.0
4037,780.0
4038,894.0
4039,910.0
4040,950.0
4041,880.0
4042,828.0
4043,745.0
4044,735.0
4045,893.0
4046,938.0
4047,900.0
4048,999.0
4049,1000.0
4050,1000.0
4051,1000.0
4052,1000.0
4053,903.0
4054,759.0
4055,710.0
4056,710.0
4057,710.0
4058,710.0
4059,710.0
4060,758.0
4061,901.0
4062,854.0
4063,832.0
4064,999.0
4065,1000.0
4066,1000.0
4067,749.0
4068,766.0
4069,991.0
4070,969.0
4071,1000.0
4072,1000.0
4073,1000.0
4074,1000.0
4075,1000.0
4076,1000.0
4077,1000.0
4078,903.0
4079,711.0
4080,710.0
4081,710.0
4082,764.0
4083,509.0
4084,276.0
4085,883.0
4086,226.0
4087,192.0
4088,407.0
4089,514.0
4090,689.0
4091,783.0
4092,982.0
4093,997.0
4094,555.0
4095,691.0
4096,757.0
4097,950.0
4098,920.0
4099,859.0
4100,552.0
4101,102.0
4102,453.0
4103,707.0
4104,710.0
4105,675.0
4106,0.0
4107,0.0
4108,0.0
4109,162.0
4110,324.0
4111,774.0
4112,909.0
4113,931.0
4114,883.0
4115,902.0
4116,833.0
4117,832.0
4118,874.0
4119,733.0
4120,825.0
4121,998.0
4122,1000.0
4123,1000.0
4124,1000.0
4125,1000.0
4126,903.0
4127,712.0
4128,710.0
4129,710.0
4130,710.0
4131,710.0
4132,710.0
4133,902.0
4134,999.0
4135,1000.0
4136,1000.0
4137,1000.0
4138,1000.0
4139,798.0
4140,685.0
4141,840.0
4142,870.0
4143,798.0
4144,998.0
4145,1000.0
4146,1000.0
4147,1000.0
4148,1000.0
4149,1000.0
4150,1000.0
4151,903.0
4152,902.0
4153,712.0
4154,647.0
4155,671.0
4156,802.0
4157,805.0
4158,853.0
4159,902.0
4160,903.0
4161,852.0
4162,527.0
4163,226.0
4164,842.0
4165,903.0
4166,950.0
4167,950.0
4168,1000.0
4169,1000.0
4170,1000.0
4171,1000.0
4172,1000.0
4173,1000.0
4174,951.0
4175,855.0
4176,853.0
4177,805.0
4178,804.0
4179,804.0
4180,804.0
4181,805.0
4182,804.0
4183,853.0
4184,901.0
4185,903.0
4186,902.0
4187,903.0
4188,903.0
4189,616.0
4190,612.0
4191,710.0
4192,996.0
4193,1000.0
4194,1000.0
4195,1000.0
4196,1000.0
4197,1000.0
4198,976.0
4199,904.0
4200,903.0
4201,903.0
4202,903.0
4203,903.0
4204,950.0
4205,991.0
4206,296.0
4207,770.0
4208,949.0
4209,829.0
4210,983.0
4211,951.0
4212,999.0
4213,1000.0
4214,1000.0
4215,975.0
4216,1000.0
4217,1000.0
4218,1000.0
4219,1000.0
4220,1000.0
4221,877.0
4222,999.0
4223,1000.0
4224,1000.0
4225,1000.0
4226,983.0
4227,998.0
4228,605.0
4229,0.0
4230,419.0
4231,989.0
4232,1000.0
4233,1000.0
4234,1000.0
4235,1000.0
4236,1000.0
4237,1000.0
4238,1000.0
4239,1000.0
4240,1000.0
4241,1000.0
4242,1000.0
4243,1000.0
4244,1000.0
4245,1000.0
4246,1000.0
4247,974.0
4248,974.0
4249,951.0
4250,950.0
4251,939.0
4252,206.0
4253,0.0
4254,0.0
4255,555.0
4256,628.0
4257,144.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,237.0
4263,983.0
4264,1000.0
4265,1000.0
4266,1000.0
4267,1000.0
4268,1000.0
4269,1000.0
4270,1000.0
4271,1000.0
4272,950.0
4273,950.0
4274,950.0
4275,940.0
4276,234.0
4277,0.0
4278,397.0
4279,990.0
4280,789.0
4281,363.0
4282,145.0
4283,303.0
4284,298.0
4285,359.0
4286,581.0
4287,996.0
4288,1000.0
4289,1000.0
4290,1000.0
4291,1000.0
4292,1000.0
4293,1000.0
4294,975.0
4295,902.0
4296,902.0
4297,854.0
4298,854.0
4299,854.0
4300,854.0
4301,903.0
4302,771.0
4303,938.0
4304,1000.0
4305,1000.0
4306,895.0
4307,906.0
4308,999.0
4309,1000.0
4310,950.0
4311,958.0
4312,1000.0
4313,1000.0
4314,1000.0
4315,1000.0
4316,998.0
4317,621.0
4318,899.0
4319,854.0
4320,854.0
4321,805.0
4322,804.0
4323,805.0
4324,804.0
4325,804.0
4326,804.0
4327,903.0
4328,904.0
4329,904.0
4330,854.0
4331,854.0
4332,853.0
4333,587.0
4334,324.0
4335,613.0
4336,946.0
4337,976.0
4338,976.0
4339,950.0
4340,950.0
4341,950.0
4342,807.0
4343,759.0
4344,711.0
4345,710.0
4346,710.0
4347,519.0
4348,518.0
4349,709.0
4350,613.0
4351,423.0
4352,756.0
4353,806.0
4354,806.0
4355,805.0
4356,804.0
4357,804.0
4358,804.0
4359,703.0
4360,949.0
4361,1000.0
4362,1000.0
4363,952.0
4364,940.0
4365,851.0
4366,712.0
4367,615.0
4368,614.0
4369,614.0
4370,614.0
4371,614.0
4372,696.0
4373,988.0
4374,287.0
4375,331.0
4376,466.0
4377,102.0
4378,211.0
4379,102.0
4380,0.0
4381,0.0
4382,0.0
4383,764.0
4384,1056.0
4385,1058.0
4386,1058.0
4387,1057.0
4388,787.0
4389,998.0
4390,901.0
4391,785.0
4392,784.0
4393,783.0
4394,541.0
4395,537.0
4396,298.0
4397,283.0
4398,0.0
4399,650.0
4400,954.0
4401,701.0
4402,102.0
4403,102.0
4404,102.0
4405,102.0
4406,0.0
4407,291.0
4408,760.0
4409,840.0
4410,957.0
4411,958.0
4412,823.0
4413,873.0
4414,926.0
4415,927.0
4416,927.0
4417,927.0
4418,927.0
4419,926.0
4420,753.0
4421,997.0
4422,172.0
4423,296.0
4424,0.0
4425,0.0
4426,100.0
4427,0.0
4428,0.0
4429,0.0
4430,191.0
4431,400.0
4432,1048.0
4433,1058.0
4434,1058.0
4435,1058.0
4436,1000.0
4437,834.0
4438,998.0
4439,881.0
4440,880.0
4441,880.0
4442,880.0
4443,822.0
4444,0.0
4445,129.0
4446,174.0
4447,1032.0
4448,1058.0
4449,1058.0
4450,1058.0
4451,951.0
4452,974.0
4453,960.0
4454,869.0
4455,999.0
4456,1057.0
4457,1058.0
4458,1058.0
4459,1056.0
4460,665.0
4461,313.0
4462,987.0
4463,952.0
4464,927.0
4465,928.0
4466,927.0
4467,926.0
4468,950.0
4469,999.0
4470,717.0
4471,1054.0
4472,1056.0
4473,704.0
4474,411.0
4475,671.0
4476,310.0
4477,297.0
4478,550.0
4479,995.0
4480,1058.0
4481,1058.0
4482,1057.0
4483,1058.0
4484,333.0
4485,0.0
4486,913.0
4487,927.0
4488,829.0
4489,828.0
4490,828.0
4491,828.0
4492,828.0
4493,828.0
4494,950.0
4495,1011.0
4496,1011.0
4497,1012.0
4498,1012.0
4499,1000.0
4500,333.0
4501,937.0
4502,546.0
4503,909.0
4504,1057.0
4505,1058.0
4506,1058.0
4507,1058.0
4508,1001.0
4509,1000.0
4510,1000.0
4511,888.0
4512,840.0
4513,840.0
4514,840.0
4515,852.0
4516,852.0
4517,852.0
4518,854.0
4519,912.0
4520,1009.0
4521,1058.0
4522,1058.0
4523,1001.0
4524,1000.0
4525,1000.0
4526,1000.0
4527,1000.0
4528,1058.0
4529,1058.0
4530,1058.0
4531,1058.0
4532,1001.0
4533,607.0
4534,663.0
4535,886.0
4536,888.0
4537,840.0
4538,840.0
4539,854.0
4540,950.0
4541,999.0
4542,648.0
4543,1051.0
4544,789.0
4545,1008.0
4546,1034.0
4547,975.0
4548,1000.0
4549,1000.0
4550,1000.0
4551,1000.0
4552,772.0
4553,769.0
4554,816.0
4555,816.0
4556,759.0
4557,758.0
4558,901.0
4559,879.0
4560,854.0
4561,854.0
4562,854.0
4563,852.0
4564,550.0
4565,162.0
4566,421.0
4567,1047.0
4568,1058.0
4569,1058.0
4570,1058.0
4571,1001.0
4572,1000.0
4573,878.0
4574,922.0
4575,999.0
4576,1058.0
4577,1058.0
4578,1058.0
4579,1058.0
4580,1001.0
4581,1000.0
4582,905.0
4583,807.0
4584,805.0
4585,806.0
4586,806.0
4587,803.0
4588,828.0
4589,897.0
4590,315.0
4591,1047.0
4592,1058.0
4593,1058.0
4594,1057.0
4595,1000.0
4596,1000.0
4597,1000.0
4598,852.0
4599,851.0
4600,1056.0
4601,1058.0
4602,1058.0
4603,1058.0
4604,1001.0
4605,1000.0
4606,1000.0
4607,952.0
4608,901.0
4609,900.0
4610,901.0
4611,902.0
4612,765.0
4613,678.0
4614,996.0
4615,1058.0
4616,1058.0
4617,1058.0
4618,1058.0
4619,1001.0
4620,1001.0
4621,1000.0
4622,1000.0
4623,1000.0
4624,1058.0
4625,1058.0
4626,1058.0
4627,1058.0
4628,1001.0
4629,1000.0
4630,1001.0
4631,905.0
4632,904.0
4633,904.0
4634,904.0
4635,902.0
4636,743.0
4637,908.0
4638,979.0
4639,1058.0
4640,1058.0
4641,1058.0
4642,1058.0
4643,1001.0
4644,1000.0
4645,1000.0
4646,1000.0
4647,1000.0
4648,1058.0
4649,1058.0
4650,1058.0
4651,1058.0
4652,695.0
4653,996.0
4654,1000.0
4655,904.0
4656,904.0
4657,855.0
4658,854.0
4659,853.0
4660,854.0
4661,803.0
4662,903.0
4663,975.0
4664,976.0
4665,976.0
4666,952.0
4667,904.0
4668,902.0
4669,902.0
4670,974.0
4671,975.0
4672,1057.0
4673,1058.0
4674,1058.0
4675,1058.0
4676,1001.0
4677,1000.0
4678,951.0
4679,880.0
4680,880.0
4681,712.0
4682,710.0
4683,710.0
4684,710.0
4685,710.0
4686,852.0
4687,854.0
4688,854.0
4689,879.0
4690,880.0
4691,878.0
4692,902.0
4693,902.0
4694,902.0
4695,902.0
4696,975.0
4697,1057.0
4698,1058.0
4699,1058.0
4700,1001.0
4701,1000.0
4702,927.0
4703,927.0
4704,904.0
4705,904.0
4706,904.0
4707,904.0
4708,950.0
4709,918.0
4710,882.0
4711,1056.0
4712,1058.0
4713,1058.0
4714,1058.0
4715,1001.0
4716,1000.0
4717,951.0
4718,1000.0
4719,1000.0
4720,1057.0
4721,1058.0
4722,1058.0
4723,1058.0
4724,1001.0
4725,1000.0
4726,1000.0
4727,952.0
4728,922.0
4729,922.0
4730,922.0
4731,922.0
4732,922.0
4733,1000.0
4734,1000.0
4735,1058.0
4736,1058.0
4737,1058.0
4738,1058.0
4739,1001.0
4740,1000.0
4741,1000.0
4742,1000.0
4743,1000.0
4744,1058.0
4745,1058.0
4746,1058.0
4747,1058.0
4748,1000.0
4749,1000.0
4750,1000.0
4751,1002.0
4752,952.0
4753,952.0
4754,952.0
4755,950.0
4756,951.0
4757,999.0
4758,1000.0
4759,1058.0
4760,1058.0
4761,1058.0
4762,1058.0
4763,1000.0
4764,741.0
4765,942.0
4766,597.0
4767,964.0
4768,891.0
4769,940.0
4770,910.0
4771,1056.0
4772,1001.0
4773,853.0
4774,998.0
4775,939.0
4776,938.0
4777,938.0
4778,936.0
4779,934.0
4780,933.0
4781,638.0
4782,995.0
4783,1058.0
4784,1058.0
4785,1058.0
4786,1058.0
4787,1001.0
4788,1000.0
4789,1000.0
4790,1000.0
4791,1000.0
4792,1058.0
4793,1058.0
4794,1058.0
4795,1058.0
4796,1001.0
4797,1000.0
4798,974.0
4799,936.0
4800,936.0
4801,936.0
4802,936.0
4803,934.0
4804,936.0
4805,366.0
4806,514.0
4807,1048.0
4808,1058.0
4809,1058.0
4810,1058.0
4811,1001.0
4812,1001.0
4813,1000.0
4814,1000.0
4815,1001.0
4816,1059.0
4817,1058.0
4818,1059.0
4819,1058.0
4820,1002.0
4821,1001.0
4822,1000.0
4823,939.0
4824,888.0
4825,888.0
4826,888.0
4827,888.0
4828,888.0
4829,888.0
4830,950.0
4831,1059.0
4832,1058.0
4833,1060.0
4834,1059.0
4835,1001.0
4836,1000.0
4837,1001.0
4838,951.0
4839,999.0
4840,1058.0
4841,1059.0
4842,1058.0
4843,1058.0
4844,1001.0
4845,1000.0
4846,951.0
4847,855.0
4848,854.0
4849,808.0
4850,807.0
4851,805.0
4852,805.0
4853,805.0
4854,903.0
4855,904.0
4856,951.0
4857,1002.0
4858,1002.0
4859,1001.0
4860,1000.0
4861,1000.0
4862,1000.0
4863,1000.0
4864,1058.0
4865,1058.0
4866,1058.0
4867,1018.0
4868,959.0
4869,958.0
4870,903.0
4871,807.0
4872,804.0
4873,804.0
4874,805.0
4875,803.0
4876,106.0
4877,829.0
4878,998.0
4879,1058.0
4880,1058.0
4881,1058.0
4882,1058.0
4883,1001.0
4884,1000.0
4885,845.0
4886,999.0
4887,1000.0
4888,1059.0
4889,1060.0
4890,914.0
4891,912.0
4892,735.0
4893,734.0
4894,997.0
4895,990.0
4896,991.0
4897,991.0
4898,991.0
4899,993.0
4900,319.0
4901,746.0
4902,0.0
4903,956.0
4904,772.0
4905,556.0
4906,290.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,513.0
4912,931.0
4913,937.0
4914,766.0
4915,813.0
4916,802.0
4917,901.0
4918,999.0
4919,939.0
4920,913.0
4921,912.0
4922,912.0
4923,926.0
4924,122.0
4925,0.0
4926,0.0
4927,953.0
4928,670.0
4929,205.0
4930,207.0
4931,261.0
4932,257.0
4933,104.0
4934,0.0
4935,850.0
4936,1058.0
4937,1060.0
4938,1060.0
4939,1059.0
4940,1001.0
4941,881.0
4942,999.0
4943,953.0
4944,904.0
4945,904.0
4946,904.0
4947,903.0
4948,657.0
4949,0.0
4950,0.0
4951,393.0
4952,784.0
4953,209.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,133.0
4960,831.0
4961,1046.0
4962,938.0
4963,419.0
4964,0.0
4965,111.0
4966,922.0
4967,901.0
4968,900.0
4969,900.0
4970,901.0
4971,900.0
4972,684.0
4973,0.0
4974,176.0
4975,1035.0
4976,730.0
4977,438.0
4978,120.0
4979,342.0
4980,140.0
4981,166.0
4982,498.0
4983,459.0
4984,948.0
4985,958.0
4986,786.0
4987,105.0
4988,0.0
4989,195.0
4990,604.0
4991,707.0
4992,708.0
4993,756.0
4994,321.0
4995,395.0
4996,445.0
4997,437.0
4998,148.0
4999,735.0
5000,0.0
5001,0.0
5002,222.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,310.0
5010,759.0
5011,765.0
5012,706.0
5013,671.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,906.0
5025,807.0
5026,805.0
5027,750.0
5028,788.0
5029,788.0
5030,786.0
5031,903.0
5032,904.0
5033,904.0
5034,809.0
5035,806.0
5036,806.0
5037,806.0
5038,711.0
5039,197.0
5040,188.0
5041,186.0
5042,0.0
5043,0.0
5044,301.0
5045,0.0
5046,0.0
5047,956.0
5048,1059.0
5049,1059.0
5050,1059.0
5051,1001.0
5052,1001.0
5053,1000.0
5054,875.0
5055,999.0
5056,1058.0
5057,1059.0
5058,1058.0
5059,1059.0
5060,1001.0
5061,1001.0
5062,905.0
5063,856.0
5064,807.0
5065,806.0
5066,806.0
5067,806.0
5068,806.0
5069,607.0
5070,997.0
5071,1059.0
5072,1058.0
5073,1055.0
5074,585.0
5075,953.0
5076,923.0
5077,538.0
5078,0.0
5079,264.0
5080,1049.0
5081,1060.0
5082,1059.0
5083,1058.0
5084,1001.0
5085,1000.0
5086,804.0
5087,761.0
5088,712.0
5089,712.0
5090,692.0
5091,692.0
5092,711.0
5093,734.0
5094,0.0
5095,962.0
5096,1060.0
5097,1059.0
5098,932.0
5099,1000.0
5100,1000.0
5101,997.0
5102,541.0
5103,995.0
5104,1058.0
5105,1060.0
5106,1059.0
5107,1058.0
5108,1001.0
5109,836.0
5110,707.0
5111,706.0
5112,706.0
5113,706.0
5114,706.0
5115,705.0
5116,487.0
5117,185.0
5118,329.0
5119,331.0
5120,585.0
5121,437.0
5122,582.0
5123,805.0
5124,442.0
5125,634.0
5126,132.0
5127,782.0
5128,1056.0
5129,1058.0
5130,783.0
5131,669.0
5132,609.0
5133,658.0
5134,948.0
5135,878.0
5136,878.0
5137,878.0
5138,878.0
5139,874.0
5140,353.0
5141,0.0
5142,0.0
5143,272.0
5144,1047.0
5145,886.0
5146,665.0
5147,996.0
5148,927.0
5149,0.0
5150,0.0
5151,100.0
5152,285.0
5153,297.0
5154,0.0
5155,0.0
5156,102.0
5157,109.0
5158,923.0
5159,855.0
5160,854.0
5161,854.0
5162,854.0
5163,865.0
5164,552.0
5165,586.0
5166,360.0
5167,941.0
5168,952.0
5169,952.0
5170,904.0
5171,904.0
5172,854.0
5173,850.0
5174,327.0
5175,441.0
5176,942.0
5177,952.0
5178,1001.0
5179,1058.0
5180,927.0
5181,1000.0
5182,952.0
5183,879.0
5184,713.0
5185,711.0
5186,712.0
5187,710.0
5188,710.0
5189,710.0
5190,710.0
5191,852.0
5192,903.0
5193,904.0
5194,904.0
5195,904.0
5196,904.0
5197,904.0
5198,904.0
5199,999.0
5200,1058.0
5201,1059.0
5202,1058.0
5203,1059.0
5204,1002.0
5205,1000.0
5206,951.0
5207,855.0
5208,806.0
5209,806.0
5210,805.0
5211,758.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,907.0
5231,905.0
5232,904.0
5233,855.0
5234,945.0
5235,451.0
5236,102.0
5237,0.0
5238,0.0
5239,0.0
5240,174.0
5241,103.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,101.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,866.0
5254,951.0
5255,853.0
5256,852.0
5257,852.0
5258,662.0
5259,662.0
5260,564.0
5261,768.0
5262,162.0
5263,1037.0
5264,1059.0
5265,1058.0
5266,1058.0
5267,1001.0
5268,1000.0
5269,1000.0
5270,984.0
5271,902.0
5272,1057.0
5273,1058.0
5274,1059.0
5275,1058.0
5276,1001.0
5277,760.0
5278,949.0
5279,855.0
5280,854.0
5281,854.0
5282,854.0
5283,849.0
5284,288.0
5285,0.0
5286,387.0
5287,1047.0
5288,1059.0
5289,1060.0
5290,1058.0
5291,1001.0
5292,941.0
5293,773.0
5294,998.0
5295,1000.0
5296,1058.0
5297,1059.0
5298,1058.0
5299,1059.0
5300,1001.0
5301,1000.0
5302,806.0
5303,521.0
5304,518.0
5305,518.0
5306,518.0
5307,518.0
5308,518.0
5309,615.0
5310,996.0
5311,1058.0
5312,1060.0
5313,1059.0
5314,1058.0
5315,1001.0
5316,1000.0
5317,1000.0
5318,1000.0
5319,1000.0
5320,1058.0
5321,1059.0
5322,1059.0
5323,1059.0
5324,1001.0
5325,1000.0
5326,855.0
5327,712.0
5328,712.0
5329,712.0
5330,712.0
5331,711.0
5332,712.0
5333,759.0
5334,853.0
5335,975.0
5336,976.0
5337,976.0
5338,976.0
5339,975.0
5340,976.0
5341,975.0
5342,952.0
5343,952.0
5344,976.0
5345,976.0
5346,976.0
5347,985.0
5348,742.0
5349,391.0
5350,755.0
5351,663.0
5352,662.0
5353,662.0
5354,662.0
5355,662.0
5356,662.0
5357,662.0
5358,662.0
5359,760.0
5360,829.0
5361,903.0
5362,952.0
5363,952.0
5364,952.0
5365,952.0
5366,951.0
5367,1000.0
5368,1058.0
5369,1059.0
5370,1058.0
5371,1059.0
5372,1001.0
5373,1000.0
5374,855.0
5375,784.0
5376,784.0
5377,784.0
5378,784.0
5379,784.0
5380,708.0
5381,573.0
5382,0.0
5383,960.0
5384,1059.0
5385,1059.0
5386,1060.0
5387,1001.0
5388,1001.0
5389,1001.0
5390,854.0
5391,1000.0
5392,1008.0
5393,1058.0
5394,1044.0
5395,1058.0
5396,1001.0
5397,1000.0
5398,952.0
5399,852.0
5400,852.0
5401,852.0
5402,852.0
5403,852.0
5404,850.0
5405,471.0
5406,991.0
5407,1058.0
5408,1060.0
5409,1060.0
5410,971.0
5411,1001.0
5412,1000.0
5413,1000.0
5414,1000.0
5415,1000.0
5416,984.0
5417,982.0
5418,596.0
5419,207.0
5420,735.0
5421,478.0
5422,896.0
5423,807.0
5424,785.0
5425,784.0
5426,784.0
5427,784.0
5428,758.0
5429,558.0
5430,741.0
5431,1054.0
5432,1059.0
5433,907.0
5434,1058.0
5435,1001.0
5436,1000.0
5437,1000.0
5438,1000.0
5439,1000.0
5440,1059.0
5441,1059.0
5442,1018.0
5443,623.0
5444,405.0
5445,343.0
5446,845.0
5447,808.0
5448,761.0
5449,735.0
5450,313.0
5451,287.0
5452,698.0
5453,462.0
5454,117.0
5455,1033.0
5456,1058.0
5457,815.0
5458,707.0
5459,678.0
5460,678.0
5461,756.0
5462,995.0
5463,549.0
5464,1050.0
5465,1059.0
5466,1058.0
5467,1058.0
5468,1001.0
5469,753.0
5470,805.0
5471,784.0
5472,759.0
5473,736.0
5474,735.0
5475,734.0
5476,716.0
5477,322.0
5478,985.0
5479,1002.0
5480,1001.0
5481,1002.0
5482,1049.0
5483,996.0
5484,997.0
5485,531.0
5486,896.0
5487,996.0
5488,1058.0
5489,1059.0
5490,1058.0
5491,1059.0
5492,930.0
5493,1.0
5494,702.0
5495,560.0
5496,528.0
5497,374.0
5498,0.0
5499,0.0
5500,0.0
5501,204.0
5502,701.0
5503,805.0
5504,828.0
5505,828.0
5506,828.0
5507,828.0
5508,806.0
5509,784.0
5510,665.0
5511,899.0
5512,979.0
5513,1002.0
5514,1002.0
5515,1002.0
5516,1000.0
5517,943.0
5518,761.0
5519,713.0
5520,664.0
5521,663.0
5522,348.0
5523,378.0
5524,464.0
5525,514.0
5526,709.0
5527,759.0
5528,805.0
5529,901.0
5530,951.0
5531,951.0
5532,952.0
5533,951.0
5534,950.0
5535,1000.0
5536,1012.0
5537,1012.0
5538,1048.0
5539,1049.0
5540,1001.0
5541,951.0
5542,684.0
5543,805.0
5544,807.0
5545,806.0
5546,805.0
5547,853.0
5548,901.0
5549,996.0
5550,521.0
5551,1048.0
5552,782.0
5553,774.0
5554,774.0
5555,687.0
5556,685.0
5557,514.0
5558,557.0
5559,841.0
5560,899.0
5561,1056.0
5562,1058.0
5563,1058.0
5564,999.0
5565,560.0
5566,944.0
5567,952.0
5568,903.0
5569,903.0
5570,902.0
5571,671.0
5572,138.0
5573,0.0
5574,0.0
5575,0.0
5576,100.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,101.0
5589,111.0
5590,407.0
5591,548.0
5592,592.0
5593,798.0
5594,455.0
5595,238.0
5596,575.0
5597,0.0
5598,0.0
5599,150.0
5600,205.0
5601,0.0
5602,99.0
5603,1.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,726.0
5609,567.0
5610,495.0
5611,750.0
5612,437.0
5613,175.0
5614,812.0
5615,937.0
5616,889.0
5617,888.0
5618,888.0
5619,887.0
5620,789.0
5621,264.0
5622,983.0
5623,1057.0
5624,1058.0
5625,786.0
5626,971.0
5627,889.0
5628,888.0
5629,998.0
5630,1000.0
5631,567.0
5632,617.0
5633,689.0
5634,609.0
5635,608.0
5636,817.0
5637,997.0
5638,748.0
5639,672.0
5640,315.0
5641,0.0
5642,0.0
5643,0.0
5644,239.0
5645,495.0
5646,0.0
5647,912.0
5648,845.0
5649,1058.0
5650,1057.0
5651,837.0
5652,504.0
5653,471.0
5654,755.0
5655,997.0
5656,1000.0
5657,1000.0
5658,1000.0
5659,1000.0
5660,951.0
5661,855.0
5662,664.0
5663,663.0
5664,642.0
5665,679.0
5666,604.0
5667,572.0
5668,661.0
5669,224.0
5670,485.0
5671,820.0
5672,727.0
5673,821.0
5674,826.0
5675,804.0
5676,804.0
5677,805.0
5678,853.0
5679,950.0
5680,1057.0
5681,1058.0
5682,1058.0
5683,1058.0
5684,1001.0
5685,955.0
5686,806.0
5687,760.0
5688,711.0
5689,710.0
5690,664.0
5691,662.0
5692,663.0
5693,663.0
5694,758.0
5695,760.0
5696,806.0
5697,854.0
5698,854.0
5699,854.0
5700,759.0
5701,778.0
5702,853.0
5703,854.0
5704,854.0
5705,854.0
5706,854.0
5707,854.0
5708,957.0
5709,807.0
5710,685.0
5711,0.0
5712,99.0
5713,0.0
5714,0.0
5715,0.0
5716,412.0
5717,522.0
5718,455.0
5719,293.0
5720,447.0
5721,464.0
5722,465.0
5723,464.0
5724,464.0
5725,464.0
5726,675.0
5727,654.0
5728,763.0
5729,705.0
5730,535.0
5731,345.0
5732,661.0
5733,665.0
5734,708.0
5735,710.0
5736,710.0
5737,710.0
5738,710.0
5739,709.0
5740,293.0
5741,767.0
5742,0.0
5743,960.0
5744,1012.0
5745,139.0
5746,0.0
5747,251.0
5748,843.0
5749,0.0
5750,254.0
5751,363.0
5752,1049.0
5753,1059.0
5754,1058.0
5755,1059.0
5756,805.0
5757,999.0
5758,904.0
5759,854.0
5760,806.0
5761,805.0
5762,806.0
5763,806.0
5764,692.0
5765,507.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,101.0
5776,463.0
5777,1050.0
5778,1059.0
5779,1058.0
5780,1000.0
5781,1000.0
5782,951.0
5783,904.0
5784,904.0
5785,904.0
5786,904.0
5787,902.0
5788,902.0
5789,1000.0
5790,1000.0
5791,1058.0
5792,1059.0
5793,1059.0
5794,1058.0
5795,1001.0
5796,1000.0
5797,1001.0
5798,999.0
5799,758.0
5800,1056.0
5801,1058.0
5802,1058.0
5803,1058.0
5804,1000.0
5805,1000.0
5806,951.0
5807,902.0
5808,902.0
5809,902.0
5810,902.0
5811,903.0
5812,896.0
5813,349.0
5814,526.0
5815,1051.0
5816,1010.0
5817,1010.0
5818,1010.0
5819,950.0
5820,1000.0
5821,845.0
5822,384.0
5823,406.0
5824,1049.0
5825,1058.0
5826,1058.0
5827,1058.0
5828,1001.0
5829,1000.0
5830,839.0
5831,794.0
5832,746.0
5833,698.0
5834,697.0
5835,695.0
5836,696.0
5837,695.0
5838,466.0
5839,901.0
5840,985.0
5841,984.0
5842,985.0
5843,974.0
5844,937.0
5845,936.0
5846,936.0
5847,1000.0
5848,1058.0
5849,1058.0
5850,1057.0
5851,1058.0
5852,1002.0
5853,1000.0
5854,837.0
5855,698.0
5856,698.0
5857,696.0
5858,457.0
5859,454.0
5860,454.0
5861,454.0
5862,368.0
5863,742.0
5864,746.0
5865,794.0
5866,849.0
5867,850.0
5868,850.0
5869,849.0
5870,778.0
5871,864.0
5872,1056.0
5873,1059.0
5874,1058.0
5875,1059.0
5876,1001.0
5877,921.0
5878,0.0
5879,547.0
5880,726.0
5881,769.0
5882,828.0
5883,753.0
5884,340.0
5885,806.0
5886,220.0
5887,560.0
5888,500.0
5889,161.0
5890,483.0
5891,773.0
5892,271.0
5893,225.0
5894,0.0
5895,114.0
5896,1034.0
5897,1058.0
5898,1059.0
5899,1058.0
5900,1001.0
5901,1000.0
