4122,401.0
4123,364.0
4124,368.0
4125,244.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,279.0
4134,429.0
4135,403.0
4136,613.0
4137,303.0
4138,389.0
4139,401.0
4140,231.0
4141,240.0
4142,419.0
4143,413.0
4144,521.0
4145,660.0
4146,1014.0
4147,484.0
4148,472.0
4149,525.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,318.0
4159,408.0
4160,717.0
4161,515.0
4162,341.0
4163,384.0
4164,381.0
4165,266.0
4166,420.0
4167,419.0
4168,385.0
4169,953.0
4170,449.0
4171,477.0
4172,471.0
4173,503.0
4174,53.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,250.0
4184,339.0
4185,476.0
4186,397.0
4187,431.0
4188,286.0
4189,301.0
4190,381.0
4191,348.0
4192,392.0
4193,553.0
4194,1356.0
4195,1131.0
4196,815.0
4197,487.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,12.0
4206,425.0
4207,392.0
4208,438.0
4209,397.0
4210,329.0
4211,319.0
4212,380.0
4213,305.0
4214,383.0
4215,486.0
4216,817.0
4217,1254.0
4218,1310.0
4219,655.0
4220,397.0
4221,377.0
4222,28.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,16.0
4230,379.0
4231,362.0
4232,423.0
4233,348.0
4234,426.0
4235,327.0
4236,160.0
4237,384.0
4238,360.0
4239,397.0
4240,1364.0
4241,1173.0
4242,678.0
4243,522.0
4244,391.0
4245,322.0
4246,97.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,63.0
4254,479.0
4255,454.0
4256,333.0
4257,312.0
4258,362.0
4259,304.0
4260,297.0
4261,329.0
4262,311.0
4263,331.0
4264,757.0
4265,759.0
4266,350.0
4267,348.0
4268,387.0
4269,382.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,125.0
4278,420.0
4279,367.0
4280,525.0
4281,322.0
4282,334.0
4283,325.0
4284,421.0
4285,356.0
4286,362.0
4287,415.0
4288,469.0
4289,573.0
4290,554.0
4291,388.0
4292,468.0
4293,318.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,114.0
4302,520.0
4303,531.0
4304,439.0
4305,377.0
4306,369.0
4307,325.0
4308,222.0
4309,224.0
4310,311.0
4311,297.0
4312,373.0
4313,350.0
4314,419.0
4315,307.0
4316,331.0
4317,351.0
4318,27.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,302.0
4327,426.0
4328,555.0
4329,634.0
4330,313.0
4331,374.0
4332,334.0
4333,305.0
4334,337.0
4335,383.0
4336,437.0
4337,559.0
4338,591.0
4339,341.0
4340,500.0
4341,406.0
4342,108.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,169.0
4352,306.0
4353,312.0
4354,294.0
4355,229.0
4356,142.0
4357,150.0
4358,175.0
4359,155.0
4360,228.0
4361,390.0
4362,723.0
4363,631.0
4364,619.0
4365,530.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,86.0
4374,266.0
4375,541.0
4376,290.0
4377,354.0
4378,440.0
4379,295.0
4380,216.0
4381,165.0
4382,243.0
4383,209.0
4384,425.0
4385,390.0
4386,237.0
4387,259.0
4388,209.0
4389,188.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,310.0
4399,351.0
4400,256.0
4401,246.0
4402,192.0
4403,155.0
4404,274.0
4405,359.0
4406,465.0
4407,343.0
4408,280.0
4409,517.0
4410,258.0
4411,179.0
4412,357.0
4413,473.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,63.0
4422,252.0
4423,221.0
4424,314.0
4425,304.0
4426,160.0
4427,269.0
4428,317.0
4429,203.0
4430,235.0
4431,567.0
4432,1075.0
4433,1072.0
4434,401.0
4435,266.0
4436,259.0
4437,171.0
4438,24.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,57.0
4446,225.0
4447,355.0
4448,457.0
4449,535.0
4450,555.0
4451,510.0
4452,364.0
4453,162.0
4454,169.0
4455,387.0
4456,709.0
4457,545.0
4458,402.0
4459,259.0
4460,243.0
4461,275.0
4462,47.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,513.0
4471,522.0
4472,348.0
4473,286.0
4474,294.0
4475,215.0
4476,393.0
4477,395.0
4478,326.0
4479,302.0
4480,890.0
4481,1035.0
4482,523.0
4483,226.0
4484,306.0
4485,255.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,144.0
4495,292.0
4496,495.0
4497,190.0
4498,186.0
4499,118.0
4500,99.0
4501,109.0
4502,235.0
4503,185.0
4504,612.0
4505,796.0
4506,578.0
4507,465.0
4508,708.0
4509,483.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,125.0
4520,144.0
4521,135.0
4522,136.0
4523,142.0
4524,143.0
4525,31.0
4526,16.0
4527,19.0
4528,192.0
4529,317.0
4530,482.0
4531,434.0
4532,175.0
4533,182.0
4534,54.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,54.0
4542,307.0
4543,306.0
4544,569.0
4545,499.0
4546,372.0
4547,350.0
4548,318.0
4549,212.0
4550,151.0
4551,219.0
4552,242.0
4553,140.0
4554,277.0
4555,266.0
4556,267.0
4557,152.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,67.0
4566,274.0
4567,541.0
4568,529.0
4569,228.0
4570,203.0
4571,148.0
4572,167.0
4573,183.0
4574,166.0
4575,232.0
4576,628.0
4577,610.0
4578,711.0
4579,263.0
4580,287.0
4581,260.0
4582,32.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,512.0
4591,546.0
4592,390.0
4593,237.0
4594,236.0
4595,185.0
4596,188.0
4597,149.0
4598,185.0
4599,256.0
4600,926.0
4601,802.0
4602,370.0
4603,273.0
4604,564.0
4605,263.0
4606,14.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,63.0
4614,276.0
4615,661.0
4616,670.0
4617,461.0
4618,261.0
4619,363.0
4620,240.0
4621,224.0
4622,229.0
4623,509.0
4624,638.0
4625,793.0
4626,512.0
4627,245.0
4628,204.0
4629,151.0
4630,31.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,4.0
4638,294.0
4639,791.0
4640,955.0
4641,531.0
4642,391.0
4643,372.0
4644,163.0
4645,8.0
4646,222.0
4647,583.0
4648,1229.0
4649,1045.0
4650,393.0
4651,346.0
4652,306.0
4653,130.0
4654,26.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,30.0
4663,478.0
4664,732.0
4665,196.0
4666,113.0
4667,33.0
4668,0.0
4669,0.0
4670,0.0
4671,30.0
4672,176.0
4673,226.0
4674,313.0
4675,147.0
4676,230.0
4677,172.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,85.0
4688,152.0
4689,210.0
4690,197.0
4691,155.0
4692,133.0
4693,52.0
4694,0.0
4695,103.0
4696,349.0
4697,250.0
4698,242.0
4699,179.0
4700,350.0
4701,187.0
4702,3.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,190.0
4710,235.0
4711,673.0
4712,993.0
4713,335.0
4714,420.0
4715,499.0
4716,517.0
4717,377.0
4718,341.0
4719,879.0
4720,1529.0
4721,1464.0
4722,1070.0
4723,847.0
4724,236.0
4725,117.0
4726,15.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,10.0
4734,153.0
4735,209.0
4736,635.0
4737,850.0
4738,913.0
4739,944.0
4740,197.0
4741,145.0
4742,250.0
4743,348.0
4744,587.0
4745,644.0
4746,536.0
4747,174.0
4748,205.0
4749,128.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,81.0
4758,173.0
4759,143.0
4760,233.0
4761,168.0
4762,364.0
4763,362.0
4764,151.0
4765,170.0
4766,227.0
4767,509.0
4768,1178.0
4769,1094.0
4770,752.0
4771,201.0
4772,190.0
4773,140.0
4774,13.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,73.0
4782,209.0
4783,624.0
4784,791.0
4785,215.0
4786,146.0
4787,246.0
4788,148.0
4789,158.0
4790,167.0
4791,176.0
4792,393.0
4793,327.0
4794,367.0
4795,163.0
4796,319.0
4797,219.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,50.0
4806,198.0
4807,232.0
4808,304.0
4809,153.0
4810,308.0
4811,362.0
4812,463.0
4813,514.0
4814,187.0
4815,338.0
4816,507.0
4817,282.0
4818,176.0
4819,201.0
4820,134.0
4821,155.0
4822,23.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,193.0
4832,671.0
4833,851.0
4834,163.0
4835,179.0
4836,180.0
4837,193.0
4838,173.0
4839,153.0
4840,198.0
4841,428.0
4842,333.0
4843,181.0
4844,204.0
4845,180.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,70.0
4856,254.0
4857,185.0
4858,155.0
4859,148.0
4860,160.0
4861,89.0
4862,96.0
4863,196.0
4864,237.0
4865,249.0
4866,615.0
4867,935.0
4868,849.0
4869,243.0
4870,4.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,78.0
4878,212.0
4879,269.0
4880,359.0
4881,192.0
4882,359.0
4883,369.0
4884,197.0
4885,209.0
4886,211.0
4887,413.0
4888,995.0
4889,731.0
4890,385.0
4891,215.0
4892,263.0
4893,344.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,55.0
4902,278.0
4903,461.0
4904,361.0
4905,257.0
4906,229.0
4907,253.0
4908,187.0
4909,207.0
4910,208.0
4911,187.0
4912,435.0
4913,456.0
4914,184.0
4915,212.0
4916,313.0
4917,172.0
4918,10.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,63.0
4926,202.0
4927,195.0
4928,289.0
4929,155.0
4930,151.0
4931,194.0
4932,155.0
4933,181.0
4934,189.0
4935,250.0
4936,836.0
4937,1169.0
4938,784.0
4939,273.0
4940,196.0
4941,189.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,190.0
4950,303.0
4951,445.0
4952,582.0
4953,269.0
4954,326.0
4955,343.0
4956,346.0
4957,425.0
4958,533.0
4959,337.0
4960,404.0
4961,315.0
4962,229.0
4963,263.0
4964,438.0
4965,257.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,217.0
4975,717.0
4976,399.0
4977,633.0
4978,312.0
4979,195.0
4980,153.0
4981,263.0
4982,241.0
4983,435.0
4984,579.0
4985,214.0
4986,363.0
4987,320.0
4988,228.0
4989,61.0
4990,15.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,102.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,288.0
5006,85.0
5007,606.0
5008,1053.0
5009,1014.0
5010,1174.0
5011,902.0
5012,1291.0
5013,815.0
5014,227.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,40.0
5023,355.0
5024,156.0
5025,364.0
5026,420.0
5027,479.0
5028,252.0
5029,155.0
5030,170.0
5031,268.0
5032,913.0
5033,1041.0
5034,952.0
5035,751.0
5036,821.0
5037,330.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,252.0
5047,414.0
5048,317.0
5049,251.0
5050,211.0
5051,196.0
5052,151.0
5053,10.0
5054,224.0
5055,223.0
5056,687.0
5057,1011.0
5058,378.0
5059,192.0
5060,190.0
5061,163.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,48.0
5070,370.0
5071,746.0
5072,217.0
5073,47.0
5074,31.0
5075,23.0
5076,139.0
5077,116.0
5078,65.0
5079,70.0
5080,188.0
5081,377.0
5082,372.0
5083,233.0
5084,328.0
5085,211.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,1.0
5094,703.0
5095,425.0
5096,406.0
5097,530.0
5098,400.0
5099,410.0
5100,164.0
5101,211.0
5102,281.0
5103,223.0
5104,328.0
5105,280.0
5106,210.0
5107,242.0
5108,257.0
5109,194.0
5110,27.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,65.0
5118,214.0
5119,234.0
5120,254.0
5121,214.0
5122,146.0
5123,170.0
5124,171.0
5125,178.0
5126,302.0
5127,359.0
5128,847.0
5129,932.0
5130,569.0
5131,524.0
5132,421.0
5133,244.0
5134,13.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,341.0
5142,450.0
5143,858.0
5144,627.0
5145,618.0
5146,440.0
5147,340.0
5148,226.0
5149,355.0
5150,323.0
5151,304.0
5152,448.0
5153,454.0
5154,378.0
5155,287.0
5156,287.0
5157,170.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,137.0
5167,386.0
5168,514.0
5169,398.0
5170,148.0
5171,147.0
5172,0.0
5173,0.0
5174,0.0
5175,76.0
5176,241.0
5177,259.0
5178,307.0
5179,553.0
5180,743.0
5181,270.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,126.0
5192,204.0
5193,156.0
5194,327.0
5195,256.0
5196,319.0
5197,166.0
5198,166.0
5199,147.0
5200,151.0
5201,649.0
5202,1024.0
5203,622.0
5204,562.0
5205,133.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,17.0
5214,148.0
5215,352.0
5216,145.0
5217,146.0
5218,161.0
5219,159.0
5220,179.0
5221,214.0
5222,197.0
5223,372.0
5224,698.0
5225,1415.0
5226,640.0
5227,422.0
5228,519.0
5229,355.0
5230,57.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,158.0
5238,593.0
5239,547.0
5240,301.0
5241,262.0
5242,342.0
5243,420.0
5244,610.0
5245,688.0
5246,150.0
5247,249.0
5248,561.0
5249,1012.0
5250,330.0
5251,174.0
5252,254.0
5253,146.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,225.0
5263,366.0
5264,269.0
5265,157.0
5266,84.0
5267,0.0
5268,2.0
5269,143.0
5270,191.0
5271,139.0
5272,177.0
5273,207.0
5274,248.0
5275,154.0
5276,330.0
5277,294.0
5278,91.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,79.0
5286,193.0
5287,630.0
5288,653.0
5289,383.0
5290,242.0
5291,401.0
5292,401.0
5293,430.0
5294,156.0
5295,181.0
5296,175.0
5297,296.0
5298,374.0
5299,261.0
5300,323.0
5301,210.0
5302,17.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,102.0
5310,212.0
5311,330.0
5312,651.0
5313,568.0
5314,574.0
5315,636.0
5316,526.0
5317,337.0
5318,77.0
5319,42.0
5320,161.0
5321,244.0
5322,276.0
5323,499.0
5324,738.0
5325,153.0
5326,30.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,74.0
5336,186.0
5337,145.0
5338,174.0
5339,157.0
5340,123.0
5341,164.0
5342,173.0
5343,160.0
5344,183.0
5345,213.0
5346,183.0
5347,191.0
5348,162.0
5349,152.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,25.0
5360,167.0
5361,199.0
5362,134.0
5363,367.0
5364,131.0
5365,160.0
5366,327.0
5367,399.0
5368,1325.0
5369,1450.0
5370,1202.0
5371,1188.0
5372,860.0
5373,267.0
5374,78.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,111.0
5382,390.0
5383,498.0
5384,1016.0
5385,1010.0
5386,710.0
5387,507.0
5388,223.0
5389,171.0
5390,315.0
5391,288.0
5392,917.0
5393,807.0
5394,430.0
5395,382.0
5396,263.0
5397,199.0
5398,3.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,83.0
5406,312.0
5407,928.0
5408,893.0
5409,609.0
5410,215.0
5411,94.0
5412,0.0
5413,0.0
5414,2.0
5415,151.0
5416,184.0
5417,154.0
5418,255.0
5419,253.0
5420,135.0
5421,112.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,84.0
5430,161.0
5431,343.0
5432,326.0
5433,213.0
5434,163.0
5435,213.0
5436,142.0
5437,169.0
5438,35.0
5439,101.0
5440,276.0
5441,385.0
5442,299.0
5443,471.0
5444,300.0
5445,187.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,54.0
5454,356.0
5455,422.0
5456,217.0
5457,185.0
5458,215.0
5459,97.0
5460,75.0
5461,70.0
5462,147.0
5463,226.0
5464,273.0
5465,391.0
5466,333.0
5467,579.0
5468,391.0
5469,170.0
5470,3.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,85.0
5478,160.0
5479,561.0
5480,782.0
5481,510.0
5482,144.0
5483,155.0
5484,168.0
5485,153.0
5486,143.0
5487,153.0
5488,207.0
5489,146.0
5490,195.0
5491,248.0
5492,224.0
5493,296.0
5494,60.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,83.0
5503,38.0
5504,25.0
5505,18.0
5506,32.0
5507,34.0
5508,2.0
5509,153.0
5510,267.0
5511,319.0
5512,497.0
5513,536.0
5514,580.0
5515,801.0
5516,378.0
5517,138.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,100.0
5528,199.0
5529,156.0
5530,167.0
5531,154.0
5532,190.0
5533,176.0
5534,205.0
5535,215.0
5536,244.0
5537,360.0
5538,753.0
5539,1116.0
5540,1068.0
5541,497.0
5542,53.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,85.0
5550,535.0
5551,708.0
5552,845.0
5553,823.0
5554,961.0
5555,972.0
5556,660.0
5557,654.0
5558,708.0
5559,621.0
5560,1127.0
5561,991.0
5562,446.0
5563,630.0
5564,407.0
5565,179.0
5566,7.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,313.0
5575,610.0
5576,598.0
5577,434.0
5578,304.0
5579,182.0
5580,140.0
5581,147.0
5582,240.0
5583,165.0
5584,192.0
5585,199.0
5586,200.0
5587,188.0
5588,148.0
5589,187.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,123.0
5598,454.0
5599,379.0
5600,506.0
5601,183.0
5602,153.0
5603,242.0
5604,158.0
5605,505.0
5606,486.0
5607,484.0
5608,629.0
5609,515.0
5610,677.0
5611,334.0
5612,168.0
5613,286.0
5614,53.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,198.0
5622,490.0
5623,588.0
5624,983.0
5625,352.0
5626,300.0
5627,656.0
5628,288.0
5629,183.0
5630,302.0
5631,173.0
5632,223.0
5633,408.0
5634,713.0
5635,492.0
5636,241.0
5637,137.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,65.0
5646,204.0
5647,198.0
5648,227.0
5649,313.0
5650,396.0
5651,294.0
5652,363.0
5653,487.0
5654,412.0
5655,186.0
5656,197.0
5657,722.0
5658,596.0
5659,368.0
5660,232.0
5661,189.0
5662,22.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,82.0
5670,297.0
5671,162.0
5672,169.0
5673,179.0
5674,235.0
5675,224.0
5676,257.0
5677,148.0
5678,175.0
5679,161.0
5680,168.0
5681,329.0
5682,258.0
5683,435.0
5684,344.0
5685,155.0
5686,112.0
5687,18.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,157.0
5697,156.0
5698,151.0
5699,286.0
5700,145.0
5701,118.0
5702,244.0
5703,576.0
5704,715.0
5705,784.0
5706,801.0
5707,1066.0
5708,298.0
5709,155.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,279.0
5720,316.0
5721,202.0
5722,210.0
5723,191.0
5724,313.0
5725,346.0
5726,256.0
5727,368.0
5728,820.0
5729,392.0
5730,476.0
5731,873.0
5732,635.0
5733,238.0
5734,12.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,67.0
5741,151.0
5742,251.0
5743,206.0
5744,144.0
5745,242.0
5746,250.0
5747,140.0
5748,144.0
5749,153.0
5750,347.0
5751,219.0
5752,495.0
5753,789.0
5754,985.0
5755,987.0
5756,438.0
5757,150.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,12.0
5766,377.0
5767,689.0
5768,649.0
5769,273.0
5770,408.0
5771,200.0
5772,225.0
5773,155.0
5774,200.0
5775,234.0
5776,186.0
5777,254.0
5778,179.0
5779,355.0
5780,240.0
5781,154.0
5782,4.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,63.0
5790,274.0
5791,196.0
5792,171.0
5793,161.0
5794,207.0
5795,207.0
5796,216.0
5797,181.0
5798,160.0
5799,236.0
5800,200.0
5801,310.0
5802,457.0
5803,475.0
5804,168.0
5805,197.0
5806,34.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,37.0
5814,30.0
5815,167.0
5816,142.0
5817,144.0
5818,151.0
5819,140.0
5820,183.0
5821,224.0
5822,227.0
5823,178.0
5824,214.0
5825,317.0
5826,309.0
5827,344.0
5828,416.0
5829,315.0
5830,244.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,19.0
5838,156.0
5839,280.0
5840,363.0
5841,296.0
5842,141.0
5843,144.0
5844,179.0
5845,198.0
5846,148.0
5847,225.0
5848,169.0
5849,460.0
5850,488.0
5851,460.0
5852,241.0
5853,182.0
5854,31.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,121.0
5864,158.0
5865,149.0
5866,145.0
5867,86.0
5868,0.0
5869,0.0
5870,0.0
5871,266.0
5872,365.0
5873,341.0
5874,504.0
5875,1129.0
5876,621.0
5877,269.0
5878,73.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,54.0
5886,204.0
5887,139.0
5888,142.0
5889,151.0
5890,180.0
5891,164.0
5892,234.0
5893,331.0
5894,279.0
5895,295.0
5896,624.0
5897,483.0
5898,260.0
5899,819.0
5900,265.0
5901,396.0
5902,3.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,53.0
5910,172.0
5911,221.0
5912,160.0
5913,142.0
5914,218.0
5915,147.0
5916,155.0
5917,148.0
5918,220.0
5919,166.0
5920,675.0
5921,204.0
5922,240.0
5923,648.0
5924,389.0
5925,318.0
5926,77.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,99.0
5933,139.0
5934,358.0
5935,433.0
5936,387.0
5937,277.0
5938,208.0
5939,160.0
5940,186.0
5941,145.0
5942,234.0
5943,158.0
5944,225.0
5945,156.0
5946,226.0
5947,594.0
5948,347.0
5949,174.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,133.0
5958,470.0
5959,151.0
5960,269.0
5961,205.0
5962,189.0
5963,243.0
5964,224.0
5965,218.0
5966,204.0
5967,340.0
5968,711.0
5969,149.0
5970,227.0
5971,171.0
5972,198.0
5973,206.0
5974,36.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,96.0
5982,156.0
5983,166.0
5984,168.0
5985,164.0
5986,204.0
5987,179.0
5988,149.0
5989,183.0
5990,161.0
5991,264.0
5992,290.0
5993,616.0
5994,903.0
5995,957.0
5996,214.0
5997,232.0
5998,67.0
5999,50.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,225.0
6007,227.0
6008,245.0
6009,316.0
6010,314.0
6011,172.0
6012,175.0
6013,187.0
6014,192.0
6015,179.0
6016,170.0
6017,257.0
6018,646.0
6019,443.0
6020,194.0
6021,161.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,92.0
6032,203.0
6033,147.0
6034,0.0
6035,71.0
6036,109.0
6037,0.0
6038,0.0
6039,116.0
6040,261.0
6041,406.0
6042,1304.0
6043,1150.0
6044,245.0
6045,233.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,68.0
6054,257.0
6055,359.0
6056,217.0
6057,258.0
6058,392.0
6059,362.0
6060,443.0
6061,520.0
6062,519.0
6063,671.0
6064,1550.0
6065,837.0
6066,1548.0
6067,780.0
6068,257.0
6069,138.0
6070,3.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,283.0
6079,360.0
6080,358.0
6081,53.0
6082,136.0
6083,178.0
6084,249.0
6085,268.0
6086,147.0
6087,141.0
6088,507.0
6089,442.0
6090,453.0
6091,525.0
6092,363.0
6093,245.0
6094,0.0
6095,13.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,54.0
6102,468.0
6103,436.0
6104,548.0
6105,260.0
6106,282.0
6107,159.0
6108,193.0
6109,240.0
6110,171.0
6111,485.0
6112,701.0
6113,1067.0
6114,1121.0
