3673,1343.0
3674,1344.5
3675,1348.0
3676,1363.0
3677,1355.0
3678,1731.5
3679,1846.5
3680,1932.5
3681,1996.0
3682,1977.0
3683,1966.0
3684,2062.0
3685,2077.0
3686,2081.0
3687,2068.0
3688,1992.0
3689,2054.5
3690,2084.0
3691,2085.5
3692,2092.5
3693,2088.5
3694,1690.0
3695,1597.0
3696,1489.5
3697,1400.5
3698,1391.5
3699,1394.0
3700,1395.5
3701,1583.5
3702,2030.5
3703,2033.5
3704,2069.5
3705,2054.5
3706,2058.5
3707,2041.5
3708,2013.0
3709,1770.0
3710,1834.5
3711,1441.5
3712,1512.0
3713,2079.0
3714,2085.0
3715,2084.5
3716,2080.0
3717,1846.5
3718,1483.5
3719,1407.0
3720,1412.0
3721,1412.5
3722,1503.0
3723,1880.0
3724,1871.5
3725,1508.5
3726,2056.5
3727,2102.5
3728,2099.0
3729,2099.5
3730,2094.5
3731,2088.5
3732,2005.5
3733,1740.5
3734,1821.0
3735,2068.5
3736,1783.5
3737,1939.0
3738,1996.0
3739,2002.0
3740,2006.0
3741,1905.5
3742,1510.0
3743,1487.0
3744,1507.5
3745,1541.5
3746,1489.0
3747,1536.0
3748,1496.0
3749,1534.0
3750,2088.5
3751,2168.5
3752,2170.0
3753,2073.0
3754,1910.0
3755,1551.5
3756,1399.0
3757,1405.5
3758,1642.5
3759,2014.5
3760,2075.0
3761,2081.0
3762,2081.5
3763,2080.0
3764,2077.5
3765,1549.0
3766,894.0
3767,890.5
3768,890.5
3769,891.5
3770,890.5
3771,891.0
3772,891.5
3773,1298.0
3774,1815.5
3775,2121.5
3776,2096.0
3777,2043.0
3778,1809.5
3779,1717.0
3780,1702.0
3781,1717.5
3782,1695.0
3783,1963.5
3784,2075.5
3785,2094.5
3786,2103.0
3787,2106.5
3788,2040.0
3789,1776.5
3790,1514.5
3791,1430.5
3792,1448.0
3793,1460.5
3794,1463.5
3795,1440.5
3796,1418.5
3797,1574.5
3798,1897.5
3799,2100.5
3800,2105.0
3801,2106.0
3802,2123.0
3803,2138.0
3804,2140.0
3805,2142.0
3806,2147.0
3807,2165.5
3808,2170.5
3809,2172.0
3810,2174.5
3811,2174.0
3812,2172.0
3813,1927.5
3814,1745.0
3815,1563.0
3816,1546.0
3817,1619.5
3818,1656.5
3819,1539.5
3820,1508.0
3821,1674.5
3822,2008.5
3823,2073.0
3824,2206.5
3825,2208.0
3826,2110.0
3827,1880.5
3828,1517.5
3829,1516.0
3830,1516.5
3831,1527.0
3832,2005.0
3833,2105.5
3834,2047.5
3835,2108.0
3836,2066.5
3837,1913.0
3838,1928.0
3839,1773.0
3840,1543.0
3841,1678.0
3842,1620.5
3843,1643.0
3844,1532.0
3845,1620.0
3846,1781.5
3847,1874.0
3848,2181.5
3849,2196.5
3850,2197.5
3851,2136.0
3852,2048.5
3853,2108.0
3854,2072.5
3855,1896.0
3856,2027.5
3857,2182.5
3858,2196.0
3859,2194.5
3860,2150.0
3861,2007.0
3862,1787.0
3863,1662.0
3864,1584.0
3865,1509.5
3866,1523.0
3867,1489.5
3868,1503.5
3869,1567.5
3870,1854.0
3871,1904.0
3872,1987.0
3873,1969.0
3874,2009.5
3875,1994.5
3876,1823.5
3877,1825.0
3878,1968.5
3879,1915.0
3880,2028.0
3881,1976.5
3882,1956.0
3883,1986.0
3884,1951.0
3885,2019.0
3886,1566.0
3887,1377.0
3888,1422.0
3889,1571.5
3890,1557.5
3891,1508.5
3892,994.5
3893,977.0
3894,1497.0
3895,1490.0
3896,1533.0
3897,1523.5
3898,1463.0
3899,1427.0
3900,1428.0
3901,1433.5
3902,1437.5
3903,1506.0
3904,1788.0
3905,1964.0
3906,1934.5
3907,1945.5
3908,1925.5
3909,1892.5
3910,1285.0
3911,1207.0
3912,1131.0
3913,1192.0
3914,1242.0
3915,1257.0
3916,1220.5
3917,1352.0
3918,1456.5
3919,1467.0
3920,1505.5
3921,1480.5
3922,1447.0
3923,1363.5
3924,1243.0
3925,1415.5
3926,1459.0
3927,1460.5
3928,1414.5
3929,1329.5
3930,1142.5
3931,1137.5
3932,1125.0
3933,1048.0
3934,757.5
3935,759.0
3936,757.5
3937,723.5
3938,642.5
3939,640.5
3940,610.0
3941,748.0
3942,730.5
3943,754.0
3944,763.5
3945,759.0
3946,772.0
3947,799.0
3948,806.0
3949,822.5
3950,823.0
3951,829.0
3952,830.5
3953,833.5
3954,836.0
3955,834.5
3956,836.5
3957,851.0
3958,863.0
3959,857.0
3960,839.5
3961,942.0
3962,999.5
3963,1156.0
3964,1378.0
3965,1684.0
3966,2086.5
3967,2218.0
3968,2192.5
3969,2214.0
3970,2242.5
3971,2283.5
3972,2244.0
3973,2140.5
3974,2140.5
3975,2240.0
3976,2249.5
3977,2172.5
3978,2144.5
3979,2017.5
3980,1943.5
3981,1790.5
3982,1000.0
3983,862.5
3984,864.0
3985,867.0
3986,866.0
3987,865.0
3988,868.0
3989,866.5
3990,862.0
3991,852.0
3992,852.0
3993,845.0
3994,847.5
3995,846.0
3996,842.0
3997,844.0
3998,847.5
3999,837.5
4000,836.5
4001,840.5
4002,849.5
4003,848.0
4004,843.5
4005,837.5
4006,846.5
4007,773.5
4008,753.5
4009,780.5
4010,776.0
4011,770.5
4012,775.5
4013,679.5
4014,656.0
4015,694.5
4016,721.0
4017,722.5
4018,718.5
4019,719.0
4020,716.5
4021,785.0
4022,821.0
4023,836.5
4024,879.5
4025,941.5
4026,889.0
4027,851.0
4028,857.5
4029,851.5
4030,849.0
4031,842.0
4032,852.0
4033,830.0
4034,821.0
4035,905.0
4036,983.5
4037,1085.5
4038,1366.0
4039,1896.5
4040,2009.5
4041,1951.5
4042,1866.5
4043,1877.0
4044,1845.5
4045,1619.5
4046,1612.0
4047,1875.0
4048,2010.0
4049,2005.5
4050,1975.0
4051,1711.0
4052,1699.0
4053,1512.0
4054,1098.5
4055,1045.0
4056,1089.0
4057,1097.5
4058,1122.5
4059,1098.5
4060,1115.0
4061,1416.5
4062,1806.0
4063,2012.0
4064,1992.5
4065,1942.0
4066,1924.0
4067,1904.0
4068,1936.0
4069,1921.5
4070,1918.0
4071,1896.5
4072,1961.0
4073,1848.0
4074,2034.5
4075,1956.0
4076,1881.5
4077,1670.5
4078,1197.0
4079,1286.5
4080,1330.0
4081,1105.5
4082,1039.0
4083,983.5
4084,1033.0
4085,1205.5
4086,1299.0
4087,1335.0
4088,1409.5
4089,1422.0
4090,1346.0
4091,1424.5
4092,1389.5
4093,1383.5
4094,1393.0
4095,1414.0
4096,1472.0
4097,1477.5
4098,1472.5
4099,1447.0
4100,1502.0
4101,1541.5
4102,1536.5
4103,1430.0
4104,1238.5
4105,1152.5
4106,1183.0
4107,1168.0
4108,1200.5
4109,1207.0
4110,1447.5
4111,1353.5
4112,1276.5
4113,1313.0
4114,1283.5
4115,1363.0
4116,1405.0
4117,1262.0
4118,1342.5
4119,1446.0
4120,1491.0
4121,1492.0
4122,1489.5
4123,1495.5
4124,1550.0
4125,1471.5
4126,956.5
4127,922.0
4128,926.5
4129,926.5
4130,982.0
4131,1063.5
4132,1410.5
4133,1573.0
4134,1568.0
4135,1554.0
4136,1569.0
4137,1577.5
4138,1564.5
4139,1559.0
4140,1551.5
4141,1557.5
4142,1558.5
4143,1638.0
4144,1655.0
4145,1656.0
4146,1685.0
4147,1670.5
4148,1674.0
4149,1670.0
4150,1668.0
4151,1673.5
4152,1677.0
4153,1688.5
4154,1702.5
4155,1724.5
4156,1738.0
4157,1741.5
4158,1740.5
4159,1730.0
4160,1741.0
4161,1740.0
4162,1738.5
4163,1738.0
4164,1737.5
4165,1737.0
4166,1738.0
4167,1735.5
4168,1739.5
4169,1732.5
4170,1737.0
4171,1731.0
4172,1718.5
4173,1716.5
4174,1719.0
4175,1719.5
4176,1718.5
4177,1677.5
4178,1610.5
4179,1602.5
4180,1598.0
4181,1600.5
4182,1610.0
4183,1611.0
4184,1610.0
4185,1611.0
4186,1608.5
4187,1609.0
4188,1585.5
4189,1581.0
4190,1602.5
4191,1593.5
4192,1597.5
4193,1598.0
4194,1598.0
4195,1601.5
4196,1615.5
4197,1677.0
4198,1688.5
4199,1672.0
4200,1697.0
4201,1748.5
4202,1852.0
4203,2158.5
4204,2322.0
4205,2344.5
4206,2357.0
4207,2350.0
4208,2351.0
4209,2345.0
4210,2339.5
4211,2333.5
4212,2330.5
4213,2331.5
4214,2329.5
4215,2329.0
4216,2330.0
4217,2335.5
4218,2336.5
4219,2326.5
4220,2337.5
4221,2338.0
4222,2341.0
4223,2324.5
4224,2344.5
4225,2366.5
4226,2333.5
4227,2334.5
4228,2349.0
4229,2356.5
4230,2363.0
4231,2359.0
4232,2357.0
4233,2350.0
4234,2344.0
4235,2336.0
4236,2346.5
4237,2334.5
4238,2345.0
4239,2349.5
4240,2360.5
4241,2310.5
4242,2302.0
4243,2298.0
4244,2287.5
4245,2290.5
4246,2278.5
4247,2280.5
4248,2260.5
4249,2250.5
4250,2263.0
4251,2263.5
4252,2290.5
4253,2300.0
4254,2300.5
4255,2295.0
4256,2296.0
4257,2297.5
4258,2285.0
4259,2264.5
4260,2247.5
4261,2242.5
4262,2204.0
4263,2154.5
4264,2123.5
4265,2113.0
4266,2120.0
4267,2124.0
4268,2127.0
4269,2203.0
4270,2214.5
4271,2233.5
4272,2262.0
4273,2268.5
4274,2267.0
4275,2264.0
4276,2242.5
4277,2232.0
4278,2264.0
4279,2315.5
4280,2312.0
4281,2307.0
4282,2300.0
4283,2287.5
4284,2257.5
4285,2255.0
4286,2273.5
4287,2290.5
4288,2281.0
4289,2268.5
4290,2299.0
4291,2307.5
4292,2332.5
4293,2352.0
4294,2366.5
4295,2372.5
4296,2382.0
4297,2399.5
4298,2403.0
4299,2398.0
4300,2395.0
4301,2392.0
4302,2390.0
4303,2336.0
4304,2271.0
4305,2261.5
4306,2250.0
4307,2253.0
4308,2251.5
4309,2248.5
4310,2255.5
4311,2254.5
4312,2200.0
4313,2158.5
4314,2160.0
4315,2166.0
4316,2210.0
4317,2051.0
4318,1357.5
4319,1296.5
4320,1419.5
4321,1324.0
4322,1253.0
4323,1224.0
4324,1267.5
4325,1335.5
4326,1303.5
4327,1536.0
4328,1599.5
4329,1565.5
4330,1510.0
4331,1275.5
4332,1256.5
4333,1263.5
4334,1240.5
4335,1292.0
4336,1631.0
4337,1614.0
4338,1483.5
4339,1292.5
4340,1259.5
4341,1257.0
4342,1422.5
4343,1266.0
4344,1227.0
4345,1190.0
4346,1258.5
4347,1353.5
4348,1567.0
4349,1574.0
4350,1578.0
4351,1589.0
4352,1472.5
4353,1493.5
4354,1445.0
4355,1502.5
4356,1489.5
4357,1334.0
4358,1271.0
4359,1299.0
4360,1328.5
4361,1513.0
4362,1453.5
4363,1372.5
4364,1380.5
4365,1386.0
4366,1368.0
4367,1391.5
4368,1378.5
4369,1390.0
4370,1407.5
4371,1411.5
4372,1396.0
4373,1380.0
4374,1402.0
4375,1403.5
4376,1417.5
4377,1373.5
4378,1086.0
4379,1082.5
4380,1081.5
4381,1069.5
4382,1068.5
4383,1070.0
4384,1057.5
4385,1076.0
4386,1069.5
4387,1074.5
4388,1082.0
4389,1107.0
4390,1330.5
4391,1390.0
4392,1389.5
4393,1386.0
4394,1375.5
4395,1379.0
4396,1384.5
4397,1125.0
4398,1076.5
4399,1077.5
4400,1090.5
4401,1100.0
4402,1099.0
4403,1098.0
4404,1093.5
4405,1088.5
4406,1089.5
4407,1090.5
4408,1053.5
4409,1092.5
4410,1091.5
4411,1088.5
4412,1103.5
4413,1221.5
4414,1377.0
4415,1585.5
4416,1615.5
4417,1617.0
4418,1640.0
4419,1625.0
4420,1698.0
4421,1473.0
4422,1935.0
4423,2196.5
4424,2270.5
4425,2271.0
4426,2271.0
4427,2270.5
4428,2255.0
4429,2243.5
4430,2240.0
4431,2220.5
4432,2223.5
4433,2228.5
4434,2231.5
4435,2215.5
4436,2205.0
4437,2198.5
4438,1714.5
4439,1632.5
4440,1625.5
4441,1612.5
4442,1613.5
4443,1629.5
4444,1641.0
4445,1590.0
4446,1788.0
4447,2143.0
4448,2166.0
4449,2160.5
4450,2008.5
4451,1945.0
4452,1918.0
4453,1945.0
4454,1990.5
4455,1961.5
4456,1927.5
4457,1966.5
4458,2030.0
4459,2034.5
4460,2046.5
4461,1778.0
4462,1022.5
4463,969.0
4464,986.5
4465,980.5
4466,988.0
4467,978.5
4468,980.0
4469,1131.0
4470,1966.5
4471,2121.0
4472,2186.0
4473,2204.5
4474,2204.0
4475,2181.5
4476,2194.0
4477,2127.0
4478,2194.5
4479,2186.0
4480,2195.5
4481,2195.5
4482,2203.0
4483,2202.5
4484,2199.0
4485,2076.5
4486,1630.0
4487,1630.0
4488,1630.0
4489,1577.5
4490,1555.0
4491,1480.0
4492,1488.0
4493,1532.0
4494,1583.0
4495,1627.0
4496,1632.5
4497,1628.0
4498,1625.0
4499,1624.5
4500,1614.0
4501,1654.0
4502,1653.0
4503,1658.0
4504,1653.5
4505,1656.5
4506,1667.5
4507,1698.0
4508,1690.5
4509,1686.0
4510,1363.5
4511,1041.5
4512,1039.0
4513,1040.0
4514,1044.0
4515,1044.5
4516,1044.5
4517,1038.5
4518,1038.0
4519,1040.0
4520,1040.0
4521,1035.5
4522,1044.0
4523,1043.0
4524,1038.0
4525,1038.5
4526,1044.0
4527,1085.5
4528,1134.0
4529,1233.5
4530,1394.0
4531,1632.0
4532,1683.0
4533,1697.0
4534,1715.0
4535,1722.5
4536,1722.5
4537,1722.0
4538,1722.0
4539,1720.5
4540,1806.0
4541,2091.5
4542,2272.0
4543,2332.5
4544,2257.0
4545,2249.0
4546,2231.5
4547,2238.0
4548,2225.0
4549,2256.0
4550,2233.0
4551,2275.0
4552,2293.0
4553,2304.5
4554,2304.0
4555,2301.0
4556,2292.5
4557,2279.5
4558,2248.5
4559,2225.5
4560,2268.5
4561,2287.5
4562,2280.5
4563,2280.5
4564,2281.5
4565,2264.0
4566,2253.0
4567,2244.0
4568,2220.0
4569,2217.5
4570,2206.0
4571,2247.5
4572,2221.5
4573,2200.5
4574,2195.5
4575,2174.0
4576,2255.5
4577,2253.0
4578,2235.5
4579,2265.5
4580,2292.5
4581,2287.0
4582,2295.5
4583,2299.0
4584,2299.5
4585,2299.0
4586,2301.0
4587,2300.0
4588,2255.0
4589,2259.5
4590,2287.5
4591,2281.0
4592,2265.5
4593,2256.0
4594,2215.5
4595,2261.5
4596,2235.5
4597,2213.5
4598,2191.0
4599,2177.5
4600,2199.5
4601,2275.0
4602,2284.0
4603,2235.0
4604,2268.5
4605,2286.5
4606,2270.0
4607,2160.0
4608,2075.0
4609,1627.0
4610,1616.0
4611,1614.0
4612,1597.5
4613,1546.5
4614,1550.5
4615,1609.0
4616,1614.5
4617,1617.0
4618,1612.0
4619,1613.0
4620,1605.5
4621,1609.5
4622,1610.5
4623,1613.0
4624,1614.0
4625,1615.5
4626,1618.5
4627,1621.5
4628,1618.5
4629,1620.0
4630,1619.5
4631,1621.0
4632,1619.0
4633,1621.0
4634,1623.5
4635,1621.5
4636,1608.0
4637,1621.5
4638,1617.0
4639,1603.0
4640,1620.0
4641,1620.0
4642,1614.0
4643,1611.0
4644,1576.5
4645,1590.5
4646,1593.5
4647,1594.0
4648,1604.5
4649,1621.0
4650,1618.0
4651,1619.0
4652,1624.0
4653,1445.0
4654,977.0
4655,973.5
4656,974.5
4657,975.0
4658,973.0
4659,974.5
4660,975.5
4661,974.0
4662,975.5
4663,975.0
4664,974.5
4665,970.5
4666,969.0
4667,955.5
4668,943.5
4669,937.5
4670,947.5
4671,906.0
4672,902.0
4673,942.5
4674,938.5
4675,942.0
4676,949.0
4677,957.5
4678,1007.5
4679,1032.0
4680,1024.5
4681,1017.0
4682,1001.0
4683,999.0
4684,994.5
4685,993.5
4686,1042.5
4687,1066.5
4688,1068.0
4689,1061.0
4690,1060.5
4691,1072.0
4692,1074.5
4693,1082.0
4694,1078.5
4695,1079.5
4696,1080.0
4697,1079.0
4698,1082.0
4699,1074.0
4700,1062.0
4701,1059.5
4702,997.0
4703,1059.0
4704,1043.5
4705,1025.5
4706,1025.0
4707,1026.5
4708,1042.0
4709,1134.5
4710,1248.0
4711,1585.0
4712,1953.0
4713,2161.0
4714,2193.0
4715,2291.5
4716,2247.5
4717,2259.5
4718,2250.5
4719,2252.0
4720,2283.5
4721,2305.0
4722,2293.0
4723,2293.0
4724,2313.5
4725,2287.5
4726,1838.0
4727,1654.0
4728,1662.0
4729,1661.5
4730,1663.5
4731,1653.0
4732,1625.5
4733,1564.5
4734,1629.5
4735,1638.0
4736,1637.0
4737,1635.0
4738,1661.5
4739,1954.5
4740,2189.0
4741,2087.0
4742,1994.0
4743,2080.0
4744,2081.5
4745,2084.0
4746,2084.5
4747,2086.0
4748,2096.0
4749,2061.0
4750,2042.0
4751,2123.5
4752,2128.5
4753,2129.5
4754,2127.5
4755,2128.0
4756,2121.5
4757,2116.5
4758,2105.5
4759,2106.5
4760,2099.0
4761,2087.5
4762,2144.5
4763,2145.5
4764,2145.5
4765,2136.5
4766,2126.0
4767,2110.0
4768,2094.5
4769,2088.5
4770,2039.0
4771,2100.5
4772,2105.0
4773,2111.0
4774,2129.5
4775,2122.0
4776,2063.5
4777,2114.0
4778,2130.5
4779,2119.5
4780,2091.5
4781,2105.0
4782,2137.0
4783,2139.5
4784,2094.0
4785,2024.5
4786,1759.0
4787,1586.5
4788,1567.5
4789,1590.0
4790,1609.0
4791,1845.5
4792,2087.5
4793,2107.0
4794,2111.5
4795,2112.5
4796,2096.5
4797,2046.0
4798,2045.5
4799,2045.5
4800,2067.0
4801,2138.5
4802,2138.5
4803,2141.5
4804,2141.5
4805,2140.5
4806,2136.0
4807,2152.5
4808,2177.5
4809,2157.5
4810,2136.5
4811,2140.5
4812,2148.5
4813,2150.0
4814,2106.0
4815,2105.0
4816,2125.0
4817,2142.5
4818,2135.5
4819,2206.0
4820,2188.5
4821,2022.0
4822,1282.5
4823,935.5
4824,934.0
4825,932.0
4826,931.5
4827,937.5
4828,943.0
4829,943.0
4830,944.0
4831,944.5
4832,943.0
4833,942.5
4834,964.5
4835,969.5
4836,964.0
4837,969.5
4838,971.5
4839,969.0
4840,954.0
4841,953.0
4842,946.0
4843,907.0
4844,934.0
4845,1066.5
4846,1466.0
4847,1574.0
4848,1599.0
4849,1567.0
4850,1607.5
4851,1577.0
4852,1599.0
4853,1604.5
4854,1510.5
4855,1030.5
4856,968.5
4857,947.5
4858,945.5
4859,932.0
4860,930.0
4861,927.0
4862,929.5
4863,931.0
4864,948.5
4865,957.0
4866,1025.0
4867,1097.5
4868,1207.5
4869,1336.5
4870,1579.0
4871,1602.5
4872,1602.5
4873,1603.5
4874,1604.0
4875,1599.0
4876,1654.0
4877,1942.5
4878,2153.0
4879,2244.0
4880,2231.5
4881,2242.5
4882,2184.5
4883,2133.0
4884,2123.5
4885,2108.5
4886,2051.5
4887,2021.0
4888,2080.0
4889,2113.5
4890,2130.0
4891,2155.5
4892,2154.0
4893,1973.5
4894,1794.5
4895,1966.5
4896,2027.0
4897,2072.5
4898,2091.5
4899,2085.0
4900,2175.0
4901,2206.0
4902,2266.0
4903,2251.5
4904,2248.5
4905,2267.5
4906,2206.0
4907,2156.5
4908,2145.5
4909,2151.0
4910,2096.0
4911,2098.0
4912,2136.0
4913,2153.0
4914,2283.0
4915,2305.5
4916,2253.0
4917,2239.5
4918,2237.0
4919,2244.0
4920,2259.5
4921,2259.5
4922,2216.0
4923,2135.0
4924,2135.0
4925,2167.5
4926,2171.5
4927,2162.0
4928,2142.5
4929,2161.5
4930,2142.5
4931,2122.0
4932,2105.0
4933,2081.5
4934,2101.0
4935,2110.0
4936,2129.0
4937,2199.0
4938,2239.5
4939,2240.0
4940,2227.5
4941,2225.0
4942,1930.0
4943,1621.5
4944,1610.5
4945,1621.0
4946,1621.5
4947,1623.0
4948,1590.0
4949,1588.5
4950,1583.0
4951,1580.5
4952,1565.0
4953,1559.0
4954,1585.5
4955,1767.5
4956,1813.5
4957,1894.5
4958,1866.5
4959,1792.0
4960,1892.5
4961,1991.5
4962,2013.0
4963,2022.5
4964,2029.5
4965,2057.5
4966,2050.5
4967,2062.5
4968,2071.0
4969,2126.5
4970,2176.0
4971,2150.5
4972,2101.0
4973,2103.5
4974,2110.5
4975,2019.5
4976,2021.0
4977,2038.5
4978,2044.0
4979,2061.5
4980,2073.5
4981,2077.0
4982,2135.0
4983,2124.5
4984,2112.5
4985,2164.0
4986,2161.5
4987,2170.5
4988,2233.0
4989,2239.0
4990,2182.0
4991,2073.5
4992,2090.5
4993,2013.5
4994,2080.5
4995,2043.0
4996,2052.5
4997,2042.5
4998,1778.5
4999,1624.0
5000,1473.5
5001,1063.0
5002,633.5
5003,430.0
5004,429.5
5005,431.5
5006,432.5
5007,433.0
5008,432.5
5009,445.0
5010,721.5
5011,1005.0
5012,1076.0
5013,1080.5
5014,1080.5
5015,1078.5
5016,1078.5
5017,1081.0
5018,1080.5
5019,1074.5
5020,1078.0
5021,1070.0
5022,1079.5
5023,1065.5
5024,966.0
5025,975.5
5026,991.5
5027,1079.5
5028,1074.5
5029,1075.0
5030,1076.5
5031,1076.5
5032,1076.5
5033,1077.5
5034,1079.0
5035,1073.0
5036,1059.0
5037,1017.5
5038,955.0
5039,906.0
5040,880.5
5041,957.5
5042,1012.5
5043,1074.0
5044,1246.0
5045,1459.5
5046,2070.0
5047,2241.0
5048,2243.0
5049,2241.5
5050,2257.5
5051,2250.0
5052,2219.0
5053,2181.5
5054,2234.5
5055,2243.5
5056,2248.5
5057,2252.0
5058,2255.0
5059,2251.5
5060,2256.5
5061,2250.5
5062,2218.0
5063,2067.5
5064,2104.0
5065,2188.0
5066,2244.0
5067,2168.5
5068,2168.0
5069,2164.5
5070,2154.0
5071,2152.5
5072,2155.5
5073,2093.0
5074,2018.5
5075,1992.5
5076,1767.0
5077,1783.5
5078,1974.0
5079,2036.0
5080,2088.5
5081,2119.5
5082,2117.5
5083,2104.0
5084,2163.5
5085,1865.0
5086,1545.5
5087,1274.5
5088,1180.5
5089,1192.0
5090,1197.0
5091,1174.5
5092,1256.0
5093,1699.5
5094,2251.5
5095,2284.0
5096,2231.0
5097,2211.0
5098,2150.0
5099,2161.0
5100,2159.5
5101,2131.5
5102,2098.5
5103,2112.0
5104,2136.0
5105,2167.5
5106,2168.0
5107,2184.5
5108,2207.5
5109,2024.5
5110,1445.0
5111,1293.0
5112,1316.0
5113,1319.5
5114,1314.5
5115,1275.0
5116,1253.0
5117,1706.5
5118,1950.0
5119,2215.5
5120,2262.5
5121,2273.5
5122,2282.5
5123,2290.0
5124,2188.0
5125,2190.5
5126,2232.0
5127,2236.5
5128,2237.5
5129,2238.0
5130,2239.0
5131,2255.0
5132,2253.5
5133,2074.5
5134,1137.5
5135,971.0
5136,976.5
5137,974.0
5138,975.0
5139,842.5
5140,793.0
5141,1050.0
5142,1873.5
5143,2005.0
5144,2037.0
5145,2047.0
5146,2044.5
5147,2053.5
5148,2046.5
5149,2051.0
5150,2056.5
5151,2063.0
5152,2065.0
5153,2074.0
5154,2129.0
5155,2130.0
5156,2130.0
5157,1942.5
5158,1012.5
5159,877.5
5160,943.0
5161,965.5
5162,961.0
5163,957.5
5164,965.5
5165,976.0
5166,982.0
5167,997.0
5168,1008.5
5169,1005.0
5170,1011.5
5171,1013.5
5172,1010.5
5173,1012.5
5174,1012.0
5175,1011.5
5176,1055.5
5177,1100.0
5178,1098.0
5179,1117.0
5180,1133.5
5181,1137.5
5182,1138.0
5183,1139.0
5184,1131.0
5185,1131.0
5186,1130.0
5187,1131.0
5188,1124.5
5189,1122.0
5190,1129.0
5191,1134.5
5192,1133.5
5193,1132.5
5194,1136.0
5195,1136.5
5196,1134.5
5197,1134.0
5198,1132.5
5199,1129.0
5200,1132.5
5201,1136.5
5202,1138.0
5203,1143.5
5204,1133.5
5205,1137.5
5206,1144.0
5207,1149.0
5208,1144.0
5209,1147.5
5210,1147.0
5211,1199.0
5212,1347.0
5213,1643.0
5214,2160.5
5215,2412.5
5216,2426.0
5217,2413.5
5218,2416.0
5219,2415.0
5220,2394.5
5221,2397.0
5222,2398.0
5223,2401.0
5224,2419.5
5225,2421.5
5226,2416.0
5227,2420.5
5228,2421.0
5229,2415.5
5230,2197.0
5231,2093.5
5232,2093.0
5233,2082.0
5234,2089.0
5235,2089.0
5236,2089.0
5237,2188.5
5238,2370.5
5239,2406.5
5240,2405.5
5241,2416.0
5242,2411.5
5243,2394.0
5244,2406.5
5245,2402.5
5246,2399.0
5247,2388.5
5248,2386.0
5249,2375.0
5250,2414.0
5251,2424.0
5252,2423.5
5253,2217.5
5254,1307.5
5255,1133.0
5256,1132.0
5257,1117.0
5258,1106.5
5259,1162.0
5260,1425.5
5261,1579.5
5262,2114.5
5263,2351.5
5264,2333.0
5265,2327.5
5266,2331.0
5267,2328.0
5268,2347.0
5269,2333.5
5270,2308.5
5271,2332.5
5272,2337.0
5273,2348.0
5274,2349.0
5275,2349.0
5276,2350.5
5277,2352.0
5278,2353.0
5279,2352.0
5280,2353.0
5281,2354.5
5282,2354.0
5283,2353.5
5284,2353.0
5285,2354.0
5286,2350.5
5287,2348.5
5288,2345.0
5289,2317.0
5290,2302.0
5291,2296.0
5292,2273.5
5293,2316.0
5294,2348.0
5295,2358.0
5296,2355.5
5297,2370.0
5298,2382.0
5299,2385.0
5300,2377.5
5301,2197.0
5302,1736.0
5303,1738.0
5304,1736.0
5305,1740.0
5306,1740.0
5307,1743.5
5308,1743.0
5309,2045.0
5310,2374.5
5311,2379.5
5312,2377.5
5313,2371.5
5314,2378.5
5315,2393.0
5316,2271.5
5317,2225.5
5318,2287.5
5319,2400.0
5320,2424.5
5321,2424.0
5322,2427.0
5323,2425.0
5324,2425.5
5325,2431.0
5326,2423.0
5327,2426.5
5328,2423.5
5329,2422.0
5330,2421.5
5331,2423.5
5332,2423.5
5333,2424.0
5334,2422.5
5335,2422.0
5336,2422.5
5337,2416.5
5338,2414.0
5339,2416.0
5340,2415.0
5341,2414.5
5342,2398.0
5343,2414.0
5344,2419.5
5345,2420.5
5346,2419.5
5347,2408.5
5348,2381.0
5349,2161.0
5350,1704.5
5351,1693.5
5352,1687.0
5353,1647.5
5354,1645.5
5355,1654.5
5356,1614.5
5357,1646.5
5358,1636.0
5359,1655.5
5360,1672.0
5361,1671.0
5362,1688.5
5363,1708.0
5364,1750.5
5365,1766.0
5366,1774.0
5367,1777.0
5368,1810.5
5369,2043.0
5370,2277.0
5371,2294.0
5372,2318.5
5373,2112.5
5374,1193.0
5375,1093.0
5376,1090.5
5377,1115.5
5378,1122.5
5379,1207.0
5380,1555.5
5381,1617.0
5382,2097.0
5383,2413.5
5384,2408.0
5385,2407.5
5386,2410.0
5387,2411.5
5388,2398.0
5389,2357.5
5390,2376.5
5391,2384.5
5392,2383.5
5393,2389.5
5394,2359.0
5395,2373.0
5396,2391.0
5397,2395.0
5398,2397.5
5399,2397.5
5400,2395.0
5401,2396.5
5402,2395.5
5403,2398.5
5404,2397.5
5405,2395.5
5406,2394.0
5407,2370.0
5408,2370.0
5409,2389.0
5410,2352.0
5411,2390.0
5412,2391.5
5413,2377.0
5414,2374.5
5415,2404.0
5416,2424.5
5417,2432.5
5418,2430.5
5419,2430.0
5420,2424.0
5421,2406.0
5422,1941.5
5423,1778.0
5424,1775.0
5425,1776.5
5426,1777.0
5427,1776.0
5428,1778.5
5429,1855.0
5430,2148.5
5431,2374.0
5432,2421.5
5433,2377.5
5434,2366.5
5435,2364.0
5436,2343.5
5437,2377.0
5438,2419.5
5439,2377.5
5440,2402.5
5441,2398.5
5442,2398.5
5443,2401.0
5444,2395.0
5445,2109.0
5446,1272.5
